17740,0.03328146,286.3074996471405
17750,0.036139943,286.46382451057434
17760,0.04409164,286.6226296424866
17770,0.035359677,286.7751748561859
17780,0.035233203,286.9396402835846
17790,0.02905553,287.16142678260803
17800,0.033031557,287.3792088031769
17810,0.031309504,287.60149788856506
17820,0.03221094,287.8260877132416
17830,0.025533985,288.04053473472595
17840,0.031546786,288.2537863254547
17850,0.034311153,288.46640372276306
17860,0.030753616,288.6842715740204
17870,0.034082364,288.9130620956421
17880,0.032653295,289.13654708862305
17890,0.02917189,289.2897791862488
17900,0.029528255,289.4396960735321
17910,0.032744113,289.5988700389862
17920,0.032171886,289.7505142688751
17930,0.03308242,289.90339040756226
17940,0.03128215,290.0568585395813
17950,0.034744967,290.2052414417267
17960,0.03544702,290.3610146045685
17970,0.0287761,290.5186004638672
17980,0.030549457,290.6694722175598
17990,0.034409482,290.8198981285095
18000,0.030395461,290.9873089790344
18010,0.031185096,291.1483190059662
18020,0.03222641,291.30249404907227
18030,0.035772737,291.451322555542
18040,0.030723412,291.61258006095886
18050,0.03148269,291.76930594444275
18060,0.031783372,291.9177300930023
18070,0.03303725,292.0613522529602
18080,0.031112157,292.2212359905243
18090,0.031030305,292.3695797920227
18100,0.03392595,292.52152609825134
18110,0.030572927,292.6821057796478
18120,0.03378157,292.8383641242981
18130,0.03439955,292.9892680644989
18140,0.033512816,293.14544343948364
18150,0.031237088,293.3042023181915
18160,0.030590154,293.4581582546234
18170,0.03331311,293.6141595840454
18180,0.030554742,293.781014919281
18190,0.031106785,293.94110774993896
18200,0.029345935,294.09659457206726
18210,0.029309945,294.2513825893402
18220,0.03261607,294.41164350509644
18230,0.032861598,294.5617663860321
18240,0.031538665,294.7262146472931
18250,0.029746002,294.8770914077759
18260,0.028554333,295.0256927013397
18270,0.03308212,295.1780083179474
18280,0.03128126,295.32837867736816
18290,0.033524662,295.47739362716675
18300,0.03167764,295.64279198646545
18310,0.028607018,295.7872824668884
18320,0.032818865,295.93712043762207
18330,0.029509408,296.0895001888275
18340,0.029496893,296.25122451782227
18350,0.031294264,296.3977313041687
18360,0.032128435,296.54751443862915
18370,0.029820202,296.7049582004547
18380,0.031105664,296.8628225326538
18390,0.030144507,297.0111973285675
18400,0.033480283,297.1660306453705
18410,0.03107874,297.31856083869934
18420,0.028598372,297.4751646518707
18430,0.029404236,297.6283469200134
18440,0.03369143,297.787716627121
18450,0.029061541,297.937659740448
18460,0.031080987,298.08998680114746
18470,0.03573752,298.2398931980133
18480,0.029242435,298.39362263679504
18490,0.030117845,298.543203830719
18500,0.032184668,298.69914197921753
18510,0.031774692,298.84297823905945
18520,0.029979639,299.0023353099823
18530,0.032003265,299.1545510292053
18540,0.045794807,299.31661462783813
18550,0.033589505,299.46985268592834
18560,0.030829022,299.62537932395935
18570,0.028909562,299.7847831249237
18580,0.031992234,299.9385190010071
18590,0.02766315,300.0953357219696
18600,0.030103318,300.255478143692
18610,0.032453965,300.4045090675354
18620,0.028646726,300.55645203590393
18630,0.026609192,300.7180209159851
18640,0.028471649,300.8721036911011
18650,0.03257104,301.0208041667938
18660,0.029802216,301.17906308174133
18670,0.034640655,301.3366584777832
18680,0.030821836,301.4890115261078
18690,0.032049105,301.6336441040039
18700,0.030646855,301.78804898262024
18710,0.028931363,301.94076895713806
18720,0.025984116,302.0915906429291
18730,0.030270195,302.24007415771484
18740,0.027796494,302.42002391815186
18750,0.031749517,302.5698947906494
18760,0.030936753,302.71946930885315
18770,0.031368483,302.872433423996
18780,0.032072585,303.0234522819519
18790,0.027708162,303.1718397140503
18800,0.028018441,303.3208498954773
18810,0.027604798,303.4625942707062
18820,0.03199364,303.6118814945221
18830,0.028473081,303.7641370296478
18840,0.026610324,303.91212153434753
18850,0.02947443,304.0594620704651
18860,0.030078081,304.216020822525
18870,0.032011222,304.3644337654114
18880,0.027774662,304.5154662132263
18890,0.031798933,304.665132522583
18900,0.030763375,304.8304922580719
18910,0.030735165,304.98197412490845
18920,0.03108337,305.1395528316498
18930,0.030992536,305.2893793582916
18940,0.031037813,305.43901801109314
18950,0.027972389,305.5833787918091
18960,0.027288467,305.7289249897003
18970,0.028140718,305.8834111690521
18980,0.028709542,306.0345034599304
18990,0.028588006,306.18122935295105
19000,0.032134596,306.33111786842346
19010,0.028990515,306.4764268398285
19020,0.030409398,306.6286244392395
19030,0.029107993,306.77668952941895
19040,0.02768894,306.93492555618286
19050,0.030229915,307.0917851924896
19060,0.02785806,307.25425004959106
19070,0.031239076,307.40168023109436
19080,0.029377835,307.55227184295654
19090,0.030375486,307.69525933265686
19100,0.03153267,307.8557479381561
19110,0.03162949,308.003835439682
19120,0.0352854,308.1548638343811
19130,0.027965363,308.30453968048096
19140,0.027315494,308.4552671909332
19150,0.03214474,308.60237312316895
19160,0.026244946,308.75575494766235
19170,0.029118204,308.91449880599976
19180,0.02608275,309.0641860961914
19190,0.027452841,309.21256494522095
19200,0.031234069,309.36282110214233
19210,0.028412107,309.515065908432
19220,0.031546522,309.6666066646576
19230,0.030687664,309.8152549266815
19240,0.03115799,309.9702253341675
19250,0.028435025,310.1201922893524
19260,0.028118353,310.2802073955536
19270,0.029263698,310.43287467956543
19280,0.032779828,310.5812404155731
19290,0.026161397,310.72844099998474
19300,0.029783167,310.90124106407166
19310,0.028314896,311.0584433078766
19320,0.03213116,311.2200059890747
19330,0.029457368,311.3734862804413
19340,0.027602887,311.5264678001404
19350,0.028340226,311.67414140701294
19360,0.028157307,311.8331422805786
19370,0.028895423,312.0015137195587
19380,0.0305686,312.1558678150177
19390,0.03047818,312.3045406341553
19400,0.025679173,312.45655393600464
19410,0.026295772,312.60989236831665
19420,0.02945983,312.76530408859253
19430,0.026002778,312.909325838089
19440,0.028243965,313.0605080127716
19450,0.028646758,313.20831274986267
19460,0.027683128,313.36121892929077
19470,0.03018121,313.51084065437317
19480,0.029446693,313.6705129146576
19490,0.029710442,313.82429003715515
19500,0.029085116,313.9873116016388
19510,0.027123522,314.13836455345154
19520,0.027737224,314.2892806529999
19530,0.025803689,314.4374940395355
19540,0.030239964,314.59340023994446
19550,0.028744403,314.7425916194916
19560,0.029334733,314.91331911087036
19570,0.028739478,315.0724096298218
19580,0.029403055,315.22323632240295
19590,0.026586251,315.37495827674866
19600,0.027209071,315.53776478767395
19610,0.027822133,315.6885051727295
19620,0.027732214,315.8435447216034
19630,0.029369045,316.0063147544861
19640,0.029404411,316.16357684135437
19650,0.028573427,316.309020280838
19660,0.026128937,316.4624879360199
19670,0.027273983,316.60816621780396
19680,0.031876154,316.7627890110016
19690,0.031964775,316.9087836742401
19700,0.028064504,317.06682991981506
19710,0.028756013,317.2155339717865
19720,0.027632345,317.3643887042999
19730,0.028618641,317.5089523792267
19740,0.026577542,317.65789103507996
19750,0.028363114,317.8045084476471
19760,0.02636688,317.96002411842346
19770,0.031433173,318.1132619380951
19780,0.02847374,318.26967883110046
19790,0.0285491,318.41133213043213
19800,0.028626867,318.56453251838684
19810,0.025208713,318.71523356437683
19820,0.02713928,318.8709840774536
19830,0.02913977,319.0155041217804
19840,0.026128728,319.1746938228607
19850,0.024538005,319.31992626190186
19860,0.028783508,319.4727096557617
19870,0.028470838,319.6232810020447
19880,0.0285084,319.78225469589233
19890,0.026032276,319.9312553405762
19900,0.025784729,320.08662009239197
19910,0.026964009,320.23714804649353
19920,0.029908977,320.3860077857971
19930,0.029969538,320.5326478481293
19940,0.02683608,320.68250370025635
19950,0.028874146,320.83095479011536
19960,0.027958667,320.9884843826294
19970,0.029476712,321.14093708992004
19980,0.028252741,321.2889447212219
19990,0.028966116,321.42983627319336
20000,0.028794397,321.58467626571655
20010,0.027134895,321.73458886146545
20020,0.0297361,321.88534283638
20030,0.028652484,322.0307288169861
20040,0.027341224,322.18932247161865
20050,0.028128326,322.33499121665955
20060,0.030461445,322.48698806762695
20070,0.024647553,322.6354899406433
20080,0.027680418,322.78564047813416
20090,0.027745655,322.92810463905334
20100,0.029954623,323.08540320396423
20110,0.026990915,323.24527525901794
20120,0.029633451,323.3981304168701
20130,0.026844209,323.54483795166016
20140,0.027145239,323.70213770866394
20150,0.028843276,323.8653914928436
20160,0.030049881,324.022588968277
20170,0.02598165,324.17501044273376
20180,0.025859965,324.3288776874542
20190,0.024752012,324.4705271720886
20200,0.025820151,324.62185430526733
20210,0.02748026,324.76901745796204
20220,0.030070173,324.9236636161804
20230,0.029113047,325.071489572525
20240,0.029291842,325.22948026657104
20250,0.03087188,325.3768479824066
20260,0.025850266,325.52603936195374
20270,0.027564231,325.671514749527
20280,0.026048867,325.8208849430084
20290,0.027894173,325.9695346355438
20300,0.029927785,326.1165840625763
20310,0.026458526,326.2681179046631
20320,0.027502296,326.4151380062103
20330,0.024952173,326.5618906021118
20340,0.02887798,326.7090525627136
20350,0.025163785,326.8533983230591
20360,0.026252424,327.0102334022522
20370,0.026616814,327.1591126918793
20380,0.028525036,327.3142149448395
20390,0.029978048,327.4608402252197
20400,0.02795799,327.6181688308716
20410,0.029355148,327.76236033439636
20420,0.025688691,327.9118483066559
20430,0.028493451,328.05409359931946
20440,0.027607378,328.19914960861206
20450,0.02427643,328.34945726394653
20460,0.02770785,328.5038719177246
20470,0.025292186,328.6508104801178
20480,0.0268241,328.8032193183899
20490,0.02663399,328.95162200927734
20500,0.027367888,329.10535407066345
20510,0.027077552,329.2594835758209
20520,0.026825795,329.41060161590576
20530,0.023962501,329.55878019332886
20540,0.02774093,329.7084593772888
20550,0.028583243,329.85788083076477
20560,0.028270606,330.0062835216522
20570,0.025564946,330.1485550403595
20580,0.028066905,330.30396366119385
20590,0.026430035,330.4488413333893
20600,0.02698717,330.6094801425934
20610,0.02494328,330.75733828544617
20620,0.02813231,330.9084401130676
20630,0.023984898,331.05357360839844
20640,0.029625272,331.20538544654846
20650,0.028654132,331.35820174217224
20660,0.027332649,331.5060124397278
20670,0.024991557,331.66087341308594
20680,0.026205987,331.81090021133423
20690,0.025888564,331.9534990787506
20700,0.027116286,332.1004898548126
20710,0.026696749,332.2520351409912
20720,0.027924314,332.40167713165283
20730,0.025256695,332.54985189437866
20740,0.025518091,332.6983277797699
20750,0.027005967,332.839772939682
20760,0.026487475,332.9886095523834
20770,0.024558444,333.1340880393982
20780,0.027029118,333.28391003608704
20790,0.02740147,333.4382152557373
20800,0.027655693,333.5922553539276
20810,0.027917562,333.7414321899414
20820,0.024911897,333.8946216106415
20830,0.02539757,334.04279255867004
20840,0.025980178,334.19560194015503
20850,0.024900459,334.345370054245
20860,0.028914563,334.49940633773804
20870,0.025529834,334.6430468559265
20880,0.023961976,334.7956485748291
20890,0.023971738,334.94295716285706
20900,0.024246184,335.0925052165985
20910,0.028771766,335.2393009662628
20920,0.022581127,335.3983807563782
20930,0.025483236,335.5451850891113
20940,0.02680056,335.70295882225037
20950,0.02638815,335.8483748435974
20960,0.025676148,335.9963686466217
20970,0.024826868,336.148752450943
20980,0.023295159,336.3047068119049
20990,0.026912224,336.45647525787354
21000,0.024483716,336.61295676231384
21010,0.0273028,336.7596549987793
21020,0.026921313,336.91009998321533
21030,0.027799448,337.0634527206421
21040,0.028386658,337.2222228050232
21050,0.026678907,337.3628787994385
21060,0.026670117,337.51653265953064
21070,0.03179188,337.66284465789795
21080,0.027048508,337.8145806789398
21090,0.025854133,337.96242213249207
21100,0.026602102,338.11737060546875
21110,0.024629451,338.26400208473206
21120,0.02473064,338.42355966567993
21130,0.028304223,338.57039618492126
21140,0.027594024,338.7212917804718
21150,0.024982614,338.8693950176239
21160,0.026965776,339.0162150859833
21170,0.023973864,339.1669988632202
21180,0.02436502,339.31628489494324
21190,0.025603393,339.4715976715088
21200,0.024266474,339.62448930740356
21210,0.025385588,339.7774233818054
21220,0.024698103,339.93524503707886
21230,0.022644693,340.0862603187561
21240,0.02569189,340.24875235557556
21250,0.021824189,340.4089512825012
21260,0.022737412,340.5685496330261
21270,0.024499644,340.71901965141296
21280,0.023948241,340.87483310699463
21290,0.027507987,341.0222256183624
21300,0.024285072,341.1738028526306
21310,0.02918306,341.32014560699463
21320,0.025613945,341.48033118247986
21330,0.025938777,341.6339838504791
21340,0.025917297,341.78282141685486
21350,0.023451978,341.93177556991577
21360,0.025347844,342.08229398727417
21370,0.026975114,342.2303829193115
21380,0.02518377,342.3763520717621
21390,0.024510339,342.5313653945923
21400,0.026765049,342.68420696258545
21410,0.022960473,342.83472299575806
21420,0.025663534,342.9900918006897
21430,0.028718397,343.14236664772034
21440,0.024993172,343.29963874816895
21450,0.024689829,343.443386554718
21460,0.022478245,343.5983774662018
21470,0.022247098,343.750186920166
21480,0.02481516,343.9130039215088
21490,0.026361644,344.07328486442566
21500,0.024086243,344.23159289360046
21510,0.024164839,344.38393783569336
21520,0.028628672,344.540424823761
21530,0.025351705,344.6979751586914
21540,0.03169717,344.8571698665619
21550,0.025118405,345.0025432109833
21560,0.025221588,345.15305829048157
21570,0.02638163,345.29897475242615
21580,0.024265485,345.44762778282166
21590,0.028161874,345.6025993824005
21600,0.025264608,345.75437474250793
21610,0.023408936,345.9046678543091
21620,0.025373863,346.0530421733856
21630,0.02564305,346.19842505455017
21640,0.024522975,346.3480589389801
21650,0.023932952,346.49507904052734
21660,0.025515309,346.66022062301636
21670,0.02487925,346.81261372566223
21680,0.024557749,346.9704158306122
21690,0.024066856,347.12936329841614
21700,0.024318144,347.2839517593384
21710,0.023114167,347.42901635169983
21720,0.027288323,347.58307790756226
21730,0.024855655,347.73318243026733
21740,0.024280405,347.8863835334778
21750,0.024536373,348.03332448005676
21760,0.022064622,348.1818013191223
21770,0.024677712,348.3306007385254
21780,0.024026867,348.476450920105
21790,0.026338577,348.63117837905884
21800,0.022867523,348.7807173728943
21810,0.02406223,348.92790269851685
21820,0.021830328,349.07624530792236
21830,0.025888719,349.23097014427185
21840,0.025720509,349.3897738456726
21850,0.023990685,349.53510069847107
21860,0.02555242,349.69601488113403
21870,0.02441284,349.84602642059326
21880,0.021273643,349.99851989746094
21890,0.025874289,350.1506462097168
21900,0.021319633,350.3058137893677
21910,0.02525999,350.45615339279175
21920,0.023290588,350.60142970085144
21930,0.023322616,350.75885009765625
21940,0.022721069,350.9070119857788
21950,0.023003608,351.0546567440033
21960,0.025803402,351.2041721343994
21970,0.024099987,351.34854388237
21980,0.025344504,351.4961223602295
21990,0.023146862,351.6426270008087
22000,0.022969533,351.8065402507782
22010,0.024792619,351.96090292930603
22020,0.025174385,352.1095440387726
22030,0.021615895,352.2577214241028
22040,0.022987306,352.40704107284546
22050,0.02128517,352.5516529083252
22060,0.02531345,352.71181082725525
22070,0.021055846,352.8689444065094
22080,0.023745578,353.035856962204
22090,0.022974994,353.19345569610596
22100,0.024667352,353.346843957901
22110,0.022226276,353.49765038490295
22120,0.02320574,353.6441831588745
22130,0.021620998,353.8105878829956
22140,0.021907121,353.968790769577
22150,0.023812203,354.1200957298279
22160,0.022530567,354.27152490615845
22170,0.02375898,354.4167830944061
22180,0.021379229,354.5722393989563
22190,0.023145527,354.72291898727417
22200,0.024108002,354.8806743621826
22210,0.021195428,355.02955508232117
22220,0.021269284,355.1828410625458
22230,0.023021042,355.32808089256287
22240,0.025244249,355.47522354125977
22250,0.026085477,355.6247365474701
22260,0.024981828,355.7869999408722
22270,0.026180543,355.9377295970917
22280,0.024227528,356.0894694328308
22290,0.022873925,356.238406419754
22300,0.023799334,356.3872694969177
22310,0.02586037,356.53241872787476
22320,0.02240075,356.68499064445496
22330,0.021932114,356.84381008148193
22340,0.022150202,356.9946200847626
22350,0.02175237,357.14883279800415
22360,0.024721012,357.30495595932007
22370,0.022997962,357.455589056015
22380,0.024270253,357.6106290817261
22390,0.025244676,357.7599034309387
22400,0.025195234,357.92162823677063
22410,0.022346595,358.06826734542847
22420,0.023936676,358.218701839447
22430,0.021636182,358.3715043067932
22440,0.022845786,358.5197260379791
22450,0.022019977,358.6694474220276
22460,0.025529483,358.83082723617554
22470,0.032005984,358.9751048088074
22480,0.024418332,359.12545585632324
22490,0.027891302,359.28034019470215
22500,0.02407924,359.4330596923828
22510,0.022936745,359.5826201438904
22520,0.024449395,359.7415223121643
22530,0.022904415,359.899644613266
22540,0.025706355,360.0505142211914
22550,0.021992592,360.20203495025635
22560,0.02331182,360.34985399246216
22570,0.020808386,360.4970393180847
22580,0.023802279,360.6472399234772
22590,0.023154575,360.80093026161194
22600,0.023578614,360.9601209163666
22610,0.021516414,361.1145737171173
22620,0.022384698,361.26895904541016
22630,0.025624901,361.4182093143463
22640,0.025431667,361.5675747394562
22650,0.02265514,361.71724939346313
22660,0.021377116,361.8853406906128
22670,0.023638824,362.04156255722046
22680,0.021292986,362.1977434158325
22690,0.023714561,362.35428285598755
22700,0.020422587,362.52005410194397
22710,0.019653792,362.6699457168579
22720,0.021638643,362.8295726776123
22730,0.022286613,362.98416090011597
22740,0.02463551,363.1376693248749
22750,0.023573902,363.289265871048
22760,0.021697497,363.4354467391968
22770,0.025163155,363.5820748806
22780,0.020978492,363.74204683303833
22790,0.023902448,363.9000427722931
22800,0.021536933,364.0577642917633
22810,0.025574056,364.20660376548767
22820,0.02260346,364.3625636100769
22830,0.01971113,364.5143973827362
22840,0.022977475,364.66820907592773
22850,0.024292186,364.818856716156
22860,0.023443833,364.98071551322937
22870,0.023491262,365.13078260421753
22880,0.022603719,365.2831690311432
22890,0.024506472,365.43046951293945
22900,0.023752904,365.5829827785492
22910,0.022946103,365.7316553592682
22920,0.022197995,365.88183975219727
22930,0.021471098,366.04056215286255
22940,0.021144303,366.1923384666443
22950,0.023307575,366.34033393859863
22960,0.021206431,366.49388909339905
22970,0.022883829,366.6408648490906
22980,0.022195091,366.7901339530945
22990,0.019908916,366.93855381011963
23000,0.021563219,367.1070485115051
23010,0.02706823,367.25916719436646
23020,0.02097831,367.4071841239929
23030,0.022813901,367.54834961891174
23040,0.02166215,367.69971680641174
23050,0.023112642,367.85324573516846
23060,0.024943842,368.0119686126709
23070,0.021637455,368.1595115661621
23080,0.022039203,368.3134379386902
23090,0.022349838,368.45910239219666
23100,0.022703229,368.6079876422882
23110,0.023667634,368.7563261985779
23120,0.023604091,368.91167736053467
23130,0.021933228,369.06758165359497
23140,0.021245994,369.220326423645
23150,0.020869745,369.3671109676361
23160,0.023328451,369.5197174549103
23170,0.021634556,369.67006945610046
23180,0.022230783,369.82511019706726
23190,0.020325638,369.9738857746124
23200,0.022777367,370.1441934108734
23210,0.023529666,370.2982087135315
23220,0.022492163,370.45339798927307
23230,0.02145719,370.5989396572113
23240,0.023123603,370.7510187625885
23250,0.019646522,370.8996784687042
23260,0.02218345,371.0614495277405
23270,0.020748673,371.21187376976013
23280,0.021065366,371.3646330833435
23290,0.021647854,371.51987290382385
23300,0.02137713,371.6797921657562
23310,0.022116225,371.83687806129456
23320,0.024768367,371.990567445755
23330,0.023144322,372.147896528244
23340,0.022777809,372.29673314094543
23350,0.022623867,372.44457936286926
23360,0.02103751,372.5936460494995
23370,0.02213697,372.7438774108887
23380,0.024278758,372.8957488536835
23390,0.02279056,373.0429120063782
23400,0.022960614,373.20486974716187
23410,0.022304382,373.3519868850708
23420,0.02275154,373.50440883636475
23430,0.02155143,373.6558747291565
23440,0.02290942,373.8046305179596
23450,0.022038158,373.9627025127411
23460,0.022413231,374.1358070373535
23470,0.02112426,374.2991762161255
23480,0.02228413,374.45432472229004
23490,0.01902842,374.60545015335083
23500,0.019458383,374.7624132633209
23510,0.020628931,374.90991377830505
23520,0.022080319,375.0594058036804
23530,0.021823488,375.2198169231415
23540,0.022422295,375.375608921051
23550,0.021063779,375.52266216278076
23560,0.020598393,375.6767899990082
23570,0.021613931,375.826021194458
23580,0.021317983,375.97938203811646
23590,0.022584185,376.1388177871704
23600,0.022612998,376.2893486022949
23610,0.022562448,376.43858098983765
23620,0.022522047,376.59172105789185
23630,0.02283379,376.7419681549072
23640,0.021191346,376.8943929672241
23650,0.021522738,377.0434331893921
23660,0.02055312,377.20123767852783
23670,0.023128716,377.34769201278687
23680,0.021393308,377.5000228881836
23690,0.023419699,377.64674043655396
23700,0.023437573,377.7982404232025
23710,0.022718614,377.9460413455963
23720,0.021703199,378.09796023368835
23730,0.024304187,378.24815678596497
23740,0.022220127,378.4024498462677
23750,0.024508975,378.5441429615021
23760,0.022777697,378.69508051872253
23770,0.022653926,378.838116645813
23780,0.021463938,378.9847764968872
23790,0.022748373,379.12596344947815
23800,0.022239959,379.2814552783966
23810,0.021393856,379.42896580696106
23820,0.02021075,379.57784605026245
23830,0.020152818,379.72177290916443
23840,0.020550985,379.876651763916
23850,0.02083723,380.0235507488251
23860,0.020336207,380.1901054382324
23870,0.020248732,380.34779834747314
23880,0.019840779,380.498352766037
23890,0.023166694,380.64779114723206
23900,0.02389267,380.80412197113037
23910,0.023330834,380.94895815849304
23920,0.021399407,381.1013128757477
23930,0.023563182,381.256712436676
23940,0.03102173,381.40790724754333
23950,0.02469273,381.5539643764496
23960,0.02337622,381.7107963562012
23970,0.023472285,381.8571333885193
23980,0.023080785,382.0064299106598
23990,0.020178646,382.1613800525665
24000,0.02146846,382.3175721168518
24010,0.02246404,382.4609525203705
24020,0.023191074,382.61466670036316
24030,0.021793423,382.7677912712097
24040,0.022259936,382.91839933395386
24050,0.020894397,383.06433868408203
24060,0.023969127,383.221554517746
24070,0.022400409,383.37512612342834
24080,0.02151025,383.52096366882324
24090,0.021206906,383.6684501171112
24100,0.019691609,383.822833776474
24110,0.022030171,383.96800446510315
24120,0.02309427,384.12243032455444
24130,0.019425593,384.2733726501465
24140,0.023261232,384.4306242465973
24150,0.021999236,384.5789020061493
24160,0.020841556,384.73061871528625
24170,0.023182401,384.8734905719757
24180,0.021776156,385.01876401901245
24190,0.019311808,385.1687560081482
24200,0.022436317,385.3259115219116
24210,0.02032355,385.4720094203949
24220,0.02312461,385.6248881816864
24230,0.020962218,385.77528524398804
24240,0.021972306,385.9272062778473
24250,0.019069374,386.07619762420654
24260,0.020847008,386.230610370636
24270,0.021086158,386.38642740249634
24280,0.02055154,386.54093313217163
24290,0.022307355,386.6860556602478
24300,0.022743914,386.8400218486786
24310,0.020822171,386.98776721954346
24320,0.02146483,387.14382433891296
24330,0.021112043,387.2971103191376
24340,0.023011398,387.4539248943329
24350,0.021101257,387.6033036708832
24360,0.019276328,387.76138257980347
24370,0.019751186,387.9072060585022
24380,0.021581404,388.0592625141144
24390,0.021398945,388.2040853500366
24400,0.020468868,388.36026787757874
24410,0.019663146,388.5108366012573
24420,0.019787105,388.6628315448761
24430,0.023590941,388.81330847740173
24440,0.020281509,388.9647777080536
24450,0.020506002,389.1156368255615
24460,0.021343488,389.2669024467468
24470,0.020306211,389.4264295101166
24480,0.021958768,389.579829454422
24490,0.019241646,389.72632908821106
24500,0.019808508,389.8764007091522
24510,0.019644568,390.02872014045715
24520,0.021614801,390.18007159233093
24530,0.022541957,390.32807898521423
24540,0.020171322,390.4868676662445
24550,0.020810597,390.6315999031067
24560,0.024436885,390.7900359630585
24570,0.022534097,390.936172246933
24580,0.019685471,391.22431659698486
24590,0.018831057,391.36950302124023
24600,0.022815727,391.52690386772156
24610,0.0222368,391.6729691028595
24620,0.021297803,391.8301451206207
24630,0.021726921,391.9839689731598
24640,0.021392373,392.14145064353943
24650,0.020966515,392.29255867004395
24660,0.020929048,392.4497344493866
24670,0.020608105,392.60566782951355
24680,0.020239046,392.76168608665466
24690,0.01948906,392.91201996803284
24700,0.02145772,393.0612573623657
24710,0.021028424,393.21975111961365
24720,0.020749126,393.37360548973083
24730,0.025158752,393.52965450286865
24740,0.02289794,393.67961955070496
24750,0.022704195,393.82726883888245
24760,0.022023484,393.97609186172485
24770,0.02006477,394.1256284713745
24780,0.020625282,394.27220463752747
24790,0.022044517,394.4160375595093
24800,0.020084636,394.57422256469727
24810,0.02367002,394.7182426452637
24820,0.020378483,394.8640384674072
24830,0.020895815,395.0114514827728
24840,0.020504316,395.16278052330017
24850,0.022350334,395.3130521774292
24860,0.021273715,395.45894503593445
24870,0.019437855,395.61208415031433
24880,0.020131314,395.76139783859253
24890,0.022978876,395.905118227005
24900,0.021284033,396.0566759109497
24910,0.020143038,396.2009127140045
24920,0.02075898,396.35314989089966
24930,0.020253472,396.4973096847534
24940,0.018757556,396.6522374153137
24950,0.019826034,396.8024652004242
24960,0.020913616,396.9583728313446
24970,0.018340629,397.1161513328552
24980,0.020266812,397.2702453136444
24990,0.020220505,397.4224319458008
25000,0.017667057,397.5876216888428
25010,0.021410786,397.739511013031
25020,0.020543281,397.89132142066956
25030,0.020584391,398.0518937110901
25040,0.019481089,398.2101061344147
25050,0.019960536,398.3602395057678
25060,0.020677784,398.50826621055603
25070,0.019912664,398.6641118526459
25080,0.022281125,398.80901861190796
25090,0.021519179,398.95160937309265
25100,0.01998763,399.10373067855835
25110,0.019671379,399.2597641944885
25120,0.018931022,399.40976762771606
25130,0.01970178,399.5537049770355
25140,0.019909166,399.71364164352417
25150,0.020771397,399.8633074760437
25160,0.01733389,400.01076221466064
25170,0.021798622,400.1652092933655
25180,0.019520229,400.3258798122406
25190,0.018533187,400.47998332977295
25200,0.021620333,400.6394410133362
25210,0.020681893,400.7963011264801
25220,0.020734953,400.94726037979126
25230,0.022627426,401.09820771217346
25240,0.020894522,401.2584638595581
25250,0.020387664,401.40673303604126
25260,0.019371273,401.566312789917
25270,0.020541271,401.7261550426483
25280,0.018565442,401.8793821334839
25290,0.019050134,402.0249536037445
25300,0.02234718,402.1756374835968
25310,0.018357426,402.3221242427826
25320,0.02086382,402.4802613258362
25330,0.02081466,402.63230752944946
25340,0.020134872,402.787837266922
25350,0.01943471,402.94374990463257
25360,0.020101462,403.10394167900085
25370,0.019348862,403.2477602958679
25380,0.019391773,403.3970901966095
25390,0.01923678,403.5408265590668
25400,0.018056476,403.6910283565521
25410,0.021959446,403.8379292488098
25420,0.020267619,403.99239110946655
25430,0.02066425,404.1425106525421
25440,0.02037153,404.29387164115906
25450,0.021287013,404.44664692878723
25460,0.019482246,404.6072835922241
25470,0.0213485,404.7906291484833
25480,0.020949684,404.949321269989
25490,0.019935869,405.10083627700806
25500,0.021387428,405.24980759620667
25510,0.020952497,405.39796710014343
25520,0.023478283,405.5510792732239
25530,0.020368647,405.705908536911
25540,0.021168754,405.8662600517273
25550,0.02120058,406.01758885383606
25560,0.019288177,406.1714050769806
25570,0.020589553,406.3212354183197
25580,0.020186383,406.4714584350586
25590,0.0206759,406.62395429611206
25600,0.018952377,406.78793931007385
25610,0.019258771,406.93821239471436
25620,0.021152778,407.0969982147217
25630,0.019178977,407.2442042827606
25640,0.018770536,407.3994505405426
25650,0.020100605,407.5475182533264
25660,0.018922156,407.70274662971497
25670,0.018627895,407.8601076602936
25680,0.020757725,408.01086831092834
25690,0.021597987,408.16378140449524
25700,0.01866197,408.31458568573
25710,0.019458918,408.4655854701996
25720,0.021752339,408.62333393096924
25730,0.020688223,408.78329944610596
25740,0.019013071,408.93924736976624
25750,0.016836265,409.0854527950287
25760,0.021647435,409.23906993865967
25770,0.018973874,409.38712334632874
25780,0.019515974,409.53621530532837
25790,0.020224575,409.6831977367401
25800,0.018735342,409.8413064479828
25810,0.017349118,409.98370385169983
25820,0.018668752,410.13594007492065
25830,0.01860032,410.2826759815216
25840,0.019456381,410.4279534816742
25850,0.016871924,410.5710062980652
25860,0.01912836,410.7281894683838
25870,0.019934352,410.8875615596771
25880,0.017266657,411.03746128082275
25890,0.021363093,411.1849751472473
25900,0.020314746,411.33134961128235
25910,0.018988615,411.475754737854
25920,0.015908826,411.6249887943268
25930,0.020067165,411.7722849845886
25940,0.017644875,411.92880725860596
25950,0.020807948,412.08188581466675
25960,0.017783409,412.23574018478394
25970,0.018684078,412.38456177711487
25980,0.017905522,412.5398905277252
25990,0.019651491,412.6926300525665
