13110,0.04915226,345.52699160575867
13120,0.043712746,345.77211332321167
13130,0.042838242,346.024706363678
13140,0.049795035,346.24430894851685
13150,0.041953534,346.4654085636139
13160,0.047726944,346.7055335044861
13170,0.047628887,346.9287657737732
13180,0.040585343,347.1567814350128
13190,0.03749063,347.3975234031677
13200,0.046318583,347.6215007305145
13210,0.04495632,347.8937044143677
13220,0.041768875,348.1368978023529
13230,0.043746043,348.3883595466614
13240,0.04417156,348.6269726753235
13250,0.040170904,348.8599693775177
13260,0.041788332,349.10457015037537
13270,0.046881776,349.34563541412354
13280,0.046037093,349.57689356803894
13290,0.04787459,349.82939529418945
13300,0.039440755,350.06946563720703
13310,0.042990282,350.34227895736694
13320,0.042550318,350.58957719802856
13330,0.045581266,350.82731771469116
13340,0.04281851,351.0648910999298
13350,0.04568806,351.2984764575958
13360,0.04167576,351.562917470932
13370,0.044935986,351.7711250782013
13380,0.043052524,352.03475165367126
13390,0.03856579,352.3203444480896
13400,0.049937084,352.56351804733276
13410,0.04473613,352.8553388118744
13420,0.044044066,353.09951186180115
13430,0.04584787,353.3688156604767
13440,0.0426425,353.6533703804016
13450,0.038818274,353.88862109184265
13460,0.04643931,354.17808866500854
13470,0.038622595,354.43004965782166
13480,0.044565108,354.73429918289185
13490,0.04460299,355.0291209220886
13500,0.04648335,355.3346977233887
13510,0.039875243,355.619473695755
13520,0.043868978,355.91029810905457
13530,0.036229517,356.1692292690277
13540,0.04308176,356.41988158226013
13550,0.046580013,356.71113872528076
13560,0.040859923,356.93933629989624
13570,0.04619189,357.20121598243713
13580,0.04547248,357.4315106868744
13590,0.04776099,357.68354320526123
13600,0.036436416,357.94121956825256
13610,0.038952544,358.23783779144287
13620,0.04527691,358.49367594718933
13630,0.04397161,358.76364302635193
13640,0.045594387,359.01372027397156
13650,0.0415582,359.2763512134552
13660,0.04528334,359.5196168422699
13670,0.040957727,359.8085300922394
13680,0.047097504,360.0725727081299
13690,0.046984166,360.41888523101807
13700,0.041158136,360.6639018058777
13710,0.04662855,360.9767303466797
13720,0.045579325,361.26265048980713
13730,0.05016431,361.5524263381958
13740,0.04401937,361.82685446739197
13750,0.043630205,362.1033298969269
13760,0.046737883,362.38358998298645
13770,0.042368744,362.62749314308167
13780,0.040019985,362.9218716621399
13790,0.04258416,363.1955144405365
13800,0.040627822,363.44781851768494
13810,0.042321533,363.7633068561554
13820,0.041219365,364.03377056121826
13830,0.0459547,364.375768661499
13840,0.046037722,364.7001519203186
13850,0.036943864,365.06602931022644
13860,0.043208603,365.4186544418335
13870,0.037505236,365.7384021282196
13880,0.044882506,366.05794525146484
13890,0.038331687,366.36182141304016
13900,0.045444068,366.73781061172485
13910,0.04580757,367.0811619758606
13920,0.046393625,367.48511266708374
13930,0.04296842,367.84339666366577
13940,0.041116804,368.15779399871826
13950,0.038794126,368.5566143989563
13960,0.04529874,368.9315848350525
13970,0.03844562,369.2664291858673
13980,0.044426877,369.6002187728882
13990,0.043467063,369.93340516090393
14000,0.04099843,370.2877368927002
14010,0.042210724,370.6959738731384
14020,0.044126324,371.03226613998413
14030,0.040807217,371.3499712944031
14040,0.041987814,371.7135126590729
14050,0.039191037,372.0266282558441
14060,0.045571297,372.3657326698303
14070,0.04109156,372.69300055503845
14080,0.03762104,373.0033988952637
14090,0.040725697,373.288969039917
14100,0.045591842,373.54445600509644
14110,0.047623783,373.88315176963806
14120,0.042539988,374.22615337371826
14130,0.042839658,374.5481617450714
14140,0.044187713,374.88159561157227
14150,0.043157067,375.22739028930664
14160,0.044760775,375.58000683784485
14170,0.040695857,375.91563057899475
14180,0.039828118,376.2252531051636
14190,0.04434686,376.5314269065857
14200,0.044073876,376.832727432251
14210,0.04134994,377.2344334125519
14220,0.03986331,377.57031512260437
14230,0.039294533,377.8801028728485
14240,0.03767457,378.2400403022766
14250,0.037225608,378.6291480064392
14260,0.040540367,379.0303199291229
14270,0.03926026,379.4752686023712
14280,0.04138473,379.8219139575958
14290,0.045381512,380.1366319656372
14300,0.04035491,380.45677495002747
14310,0.040829632,380.81992077827454
14320,0.03796447,381.11821246147156
14330,0.03973156,381.4181935787201
14340,0.040106438,381.7230906486511
14350,0.037720025,382.0449845790863
14360,0.04091688,382.3508560657501
14370,0.042544156,382.67884826660156
14380,0.04333905,383.03230905532837
14390,0.04265382,383.3785471916199
14400,0.039641716,383.684677362442
14410,0.04027536,384.09713435173035
14420,0.040885657,384.4299638271332
14430,0.04015396,384.73790884017944
14440,0.03644167,385.0679557323456
14450,0.04072285,385.3851888179779
14460,0.038103364,385.74348616600037
14470,0.04457422,386.0658509731293
14480,0.03902875,386.4021039009094
14490,0.039700527,386.7316634654999
14500,0.035232794,387.07260274887085
14510,0.0380616,387.4439318180084
14520,0.040247872,387.7729299068451
14530,0.03568544,388.07449173927307
14540,0.037955265,388.3490409851074
14550,0.037675735,388.6535129547119
14560,0.038747925,388.987256526947
14570,0.039352525,389.32260251045227
14580,0.039622005,389.65055203437805
14590,0.037194144,389.97418785095215
14600,0.037051108,390.32888317108154
14610,0.037225597,390.64443492889404
14620,0.039374158,390.97017097473145
14630,0.04084743,391.3194828033447
14640,0.039514247,391.59856486320496
14650,0.03593444,391.8431513309479
14660,0.036006004,392.10590529441833
14670,0.03870077,392.36422181129456
14680,0.042793002,392.63610649108887
14690,0.03910876,392.91073775291443
14700,0.040642712,393.1494891643524
14710,0.035940174,393.40216040611267
14720,0.0384692,393.64136242866516
14730,0.035512093,393.8819477558136
14740,0.044323314,394.16852283477783
14750,0.043587517,394.38970279693604
14760,0.036199898,394.61042046546936
14770,0.03759602,394.83136916160583
14780,0.038269404,395.08232378959656
14790,0.044696983,395.3140752315521
14800,0.03972577,395.54265236854553
14810,0.037486617,395.80035948753357
14820,0.042553876,396.0405180454254
14830,0.03744784,396.2901678085327
14840,0.039703093,396.5165755748749
14850,0.03904935,396.74171447753906
14860,0.036858864,396.9704999923706
14870,0.03915685,397.20274353027344
14880,0.03711884,397.4628691673279
14890,0.042465743,397.70993161201477
14900,0.034063425,397.9690201282501
14910,0.03633553,398.22661876678467
14920,0.043047465,398.4783618450165
14930,0.03750985,398.7527084350586
14940,0.040099796,398.99632811546326
14950,0.039166465,399.21645045280457
14960,0.039096195,399.4456629753113
14970,0.03835937,399.6876862049103
14980,0.034635853,399.9244029521942
14990,0.040019456,400.15779089927673
15000,0.039290894,400.37732195854187
15010,0.040479023,400.63111686706543
15020,0.03775746,400.8523609638214
15030,0.039972268,401.1089816093445
15040,0.040122803,401.3428535461426
15050,0.040417157,401.567232131958
15060,0.03704923,401.79920196533203
15070,0.03603735,402.04306507110596
15080,0.03907965,402.2746534347534
15090,0.036628112,402.4939589500427
15100,0.043426875,402.71318674087524
15110,0.04193292,402.9539575576782
15120,0.03528225,403.20698261260986
15130,0.036582734,403.4202764034271
15140,0.03947953,403.67050790786743
15150,0.036687873,403.8783030509949
15160,0.034877013,404.1143274307251
15170,0.037244026,404.352383852005
15180,0.04308814,404.57728695869446
15190,0.039636306,404.82357716560364
15200,0.036253486,405.0406804084778
15210,0.031126212,405.29339933395386
15220,0.035179608,405.55147981643677
15230,0.037538506,405.7906484603882
15240,0.036006097,406.03860569000244
15250,0.035337478,406.26708149909973
15260,0.039039236,406.4951708316803
15270,0.04110125,406.72158336639404
15280,0.03561628,406.9765992164612
15290,0.039917074,407.19160079956055
15300,0.035435937,407.42085003852844
15310,0.037484348,407.6632583141327
15320,0.03319911,407.89423847198486
15330,0.038020305,408.12326860427856
15340,0.0382655,408.36707735061646
15350,0.03385538,408.607506275177
15360,0.034688577,408.86060857772827
15370,0.03745714,409.09367322921753
15380,0.03628689,409.31668186187744
15390,0.04158592,409.5664825439453
15400,0.039070036,409.79091334342957
15410,0.04423238,410.0382716655731
15420,0.035645545,410.27664399147034
15430,0.038107127,410.5184965133667
15440,0.035352618,410.76032996177673
15450,0.035997305,411.0008008480072
15460,0.037564296,411.2414183616638
15470,0.03603256,411.48313450813293
15480,0.04140577,411.73652362823486
15490,0.036619004,411.96526885032654
15500,0.035619024,412.221745967865
15510,0.036154673,412.4782636165619
15520,0.038968015,412.7500822544098
15530,0.04075495,413.0114998817444
15540,0.038270447,413.2938618659973
15550,0.03541726,413.5368106365204
15560,0.040257588,413.7681562900543
15570,0.038776543,414.0155830383301
15580,0.03696019,414.2667729854584
15590,0.035766017,414.5042243003845
15600,0.035335287,414.7289047241211
15610,0.038358174,415.0073199272156
15620,0.036316406,415.25134229660034
15630,0.039181635,415.5193078517914
15640,0.033759456,415.7604479789734
15650,0.046863504,416.03308057785034
15660,0.041267406,416.2850844860077
15670,0.03620718,416.56613540649414
15680,0.033126805,416.79074573516846
15690,0.035916716,417.0396316051483
15700,0.03396369,417.2634139060974
15710,0.03551138,417.5285813808441
15720,0.037409518,417.7627942562103
15730,0.034058068,418.0244183540344
15740,0.034417685,418.2697262763977
15750,0.037483457,418.50367498397827
15760,0.033203572,418.74247455596924
15770,0.035351418,418.9741609096527
15780,0.035283014,419.2152931690216
15790,0.033701822,419.45945835113525
15800,0.034319565,419.72000527381897
15810,0.030516468,419.96297001838684
15820,0.035472073,420.21344542503357
15830,0.035868652,420.46492171287537
15840,0.034203935,420.7037069797516
15850,0.033887055,420.9459562301636
15860,0.032129325,421.18806743621826
15870,0.03195895,421.42587542533875
15880,0.03588424,421.6560125350952
15890,0.034277502,421.9095139503479
15900,0.03617602,422.1414113044739
15910,0.032671887,422.39688634872437
15920,0.03924536,422.6197814941406
15930,0.03355904,422.8746647834778
15940,0.032834228,423.10977435112
15950,0.03650166,423.3474953174591
15960,0.037648957,423.5950059890747
15970,0.038905427,423.8168714046478
15980,0.036292057,424.06279492378235
15990,0.033221032,424.3465807437897
16000,0.03325222,424.6194932460785
16010,0.034216244,424.890145778656
16020,0.036542125,425.1300835609436
16030,0.03265875,425.3507492542267
16040,0.03423749,425.6290717124939
16050,0.030387254,425.8479290008545
16060,0.037111323,426.11035323143005
16070,0.03264119,426.3619718551636
16080,0.03775635,426.6117329597473
16090,0.035950035,426.86239528656006
16100,0.03561009,427.1103630065918
16110,0.032760873,427.37374663352966
16120,0.030808955,427.61680603027344
16130,0.03255702,427.85501623153687
16140,0.032039218,428.0994019508362
16150,0.032747746,428.3671634197235
16160,0.032439582,428.6251218318939
16170,0.033855893,428.8767099380493
16180,0.033989884,429.1108486652374
16190,0.03165162,429.3644816875458
16200,0.036260165,429.6043703556061
16210,0.035742056,429.8796076774597
16220,0.034774736,430.10299587249756
16230,0.035724968,430.3773925304413
16240,0.02949721,430.63965678215027
16250,0.03632488,430.89234495162964
16260,0.031762574,431.17266178131104
16270,0.03211141,431.4404265880585
16280,0.031289794,431.6938889026642
16290,0.03197044,431.96264839172363
16300,0.033778474,432.2139232158661
16310,0.036082372,432.4732298851013
16320,0.034037232,432.6942026615143
16330,0.035337504,432.95389223098755
16340,0.03242873,433.20005917549133
16350,0.034116536,433.4326174259186
16360,0.035326347,433.6666650772095
16370,0.03202799,433.89582920074463
16380,0.03426919,434.13420939445496
16390,0.033200238,434.3653736114502
16400,0.035265867,434.61910820007324
16410,0.0336582,434.89479327201843
16420,0.03554572,435.12310004234314
16430,0.03194545,435.35454297065735
16440,0.030127555,435.56410551071167
16450,0.03253096,435.7957434654236
16460,0.036958303,436.02278876304626
16470,0.038267415,436.3025393486023
16480,0.033037517,436.5413703918457
16490,0.033991486,436.80094265937805
16500,0.03538657,437.03709721565247
16510,0.033449203,437.296231508255
16520,0.03356006,437.5269420146942
16530,0.03962933,437.7536919116974
16540,0.033696495,437.99096941947937
16550,0.031276554,438.23135232925415
16560,0.035418212,438.46480989456177
16570,0.034758456,438.7130286693573
16580,0.033005737,438.93447971343994
16590,0.033004962,439.17576575279236
16600,0.034056395,439.3987958431244
16610,0.032034613,439.6710321903229
16620,0.034207445,439.9167447090149
16630,0.031836372,440.1264533996582
16640,0.02810106,440.37441754341125
16650,0.033685468,440.60258054733276
16660,0.03281111,440.8560333251953
16670,0.03301328,441.0929982662201
16680,0.033162236,441.34371638298035
16690,0.035219744,441.56906938552856
16700,0.03465541,441.78786730766296
16710,0.03499538,442.03322553634644
16720,0.035582293,442.2736954689026
16730,0.03083761,442.5266089439392
16740,0.032667127,442.78771710395813
16750,0.033958267,443.0271861553192
16760,0.032409895,443.26712226867676
16770,0.0307991,443.5191402435303
16780,0.034471244,443.74537658691406
16790,0.032259736,443.9988765716553
16800,0.033517297,444.2388586997986
16810,0.03245929,444.4850363731384
16820,0.032205176,444.70976662635803
16830,0.03417707,444.9367563724518
16840,0.031623952,445.1871247291565
16850,0.032871675,445.42390036582947
16860,0.034955498,445.66489267349243
16870,0.031124815,445.89993596076965
16880,0.030933037,446.13825726509094
16890,0.0347379,446.3779442310333
16900,0.03309287,446.61854219436646
16910,0.029888686,446.9055242538452
16920,0.031008327,447.1414165496826
16930,0.029128598,447.38880348205566
16940,0.034661494,447.60260009765625
16950,0.031392355,447.8236677646637
16960,0.033075336,448.03543853759766
16970,0.03392619,448.2600374221802
16980,0.03189279,448.4740643501282
16990,0.032873694,448.7219660282135
17000,0.03457254,448.988676071167
17010,0.032927524,449.2830185890198
17020,0.029948113,449.52728486061096
17030,0.032727208,449.7598075866699
17040,0.03282985,450.0051941871643
17050,0.029842427,450.2169408798218
17060,0.026766637,450.4599521160126
17070,0.03687406,450.68128418922424
17080,0.030273514,450.92611479759216
17090,0.027102536,451.15014815330505
17100,0.032395687,451.38947463035583
17110,0.037148587,451.63552045822144
17120,0.03232842,451.8818588256836
17130,0.030253509,452.11844778060913
17140,0.032519035,452.3743281364441
17150,0.03164118,452.6188724040985
17160,0.030279292,452.8593199253082
17170,0.030809587,453.10935378074646
17180,0.029671455,453.3351836204529
17190,0.029988972,453.58047342300415
17200,0.032083675,453.81530475616455
17210,0.031558923,454.0602033138275
17220,0.033245817,454.3067853450775
17230,0.03320733,454.5452802181244
17240,0.030379817,454.80545377731323
17250,0.029738707,455.0352461338043
17260,0.03351735,455.28140807151794
17270,0.03063549,455.5103657245636
17280,0.03448751,455.78884530067444
17290,0.031861957,456.0223090648651
17300,0.03068097,456.25056171417236
17310,0.03245299,456.5283522605896
17320,0.029706271,456.7485737800598
17330,0.034531664,456.97632360458374
17340,0.029245963,457.22308349609375
17350,0.034021482,457.4739737510681
17360,0.034344558,457.7572684288025
17370,0.03042474,457.967169046402
17380,0.030307164,458.1810460090637
17390,0.03106228,458.41829228401184
17400,0.030568263,458.6555178165436
17410,0.032220796,458.92565870285034
17420,0.030975375,459.15227222442627
17430,0.031435754,459.3873257637024
17440,0.028898029,459.64166593551636
17450,0.028919471,459.9074776172638
17460,0.028555317,460.12922525405884
17470,0.027796542,460.41970324516296
17480,0.031145364,460.67421889305115
17490,0.030855497,460.90091943740845
17500,0.030770559,461.1324579715729
17510,0.031928673,461.40242171287537
17520,0.031222787,461.65749406814575
17530,0.030596737,461.8978416919708
17540,0.02983187,462.1166069507599
17550,0.032914724,462.35067534446716
17560,0.028427826,462.63794803619385
17570,0.029867224,462.86893343925476
17580,0.03118313,463.1145644187927
17590,0.030208454,463.3642113208771
17600,0.028809492,463.6136119365692
17610,0.031275414,463.86131405830383
17620,0.031747375,464.09729623794556
17630,0.030257035,464.34204626083374
17640,0.030409237,464.5759677886963
17650,0.031330165,464.8370304107666
17660,0.029439135,465.0799903869629
17670,0.028039748,465.30957078933716
17680,0.032199215,465.5349543094635
17690,0.03241788,465.81152391433716
17700,0.028129958,466.05690121650696
17710,0.026664661,466.3022508621216
17720,0.031527728,466.5434076786041
17730,0.030448107,466.7782349586487
17740,0.026133332,467.02269291877747
17750,0.027216366,467.2340478897095
17760,0.031920206,467.481121301651
17770,0.031074235,467.73377084732056
17780,0.02621326,467.9990644454956
17790,0.029872563,468.2531249523163
17800,0.03174452,468.49496507644653
17810,0.031120315,468.7573630809784
17820,0.026234362,468.99194526672363
17830,0.030881934,469.228134393692
17840,0.03075504,469.4624273777008
17850,0.02937207,469.7150330543518
17860,0.032639638,469.95320868492126
17870,0.02969209,470.17235827445984
17880,0.033439096,470.3867428302765
17890,0.029219264,470.6064236164093
17900,0.02910049,470.82647609710693
17910,0.028485682,471.10547709465027
17920,0.030628143,471.3409605026245
17930,0.02952162,471.57505226135254
17940,0.033456285,471.8426744937897
17950,0.027969612,472.1242697238922
17960,0.028792169,472.36864471435547
17970,0.032442745,472.6243951320648
17980,0.028765775,472.87333583831787
17990,0.034192383,473.144469499588
18000,0.02782971,473.4065706729889
18010,0.027786644,473.73327589035034
18020,0.030261151,473.9838778972626
18030,0.03124947,474.27544593811035
18040,0.030178685,474.61843848228455
18050,0.030683268,474.88839530944824
18060,0.028101835,475.15044617652893
18070,0.029540347,475.4233982563019
18080,0.027742589,475.6780242919922
18090,0.032244887,475.93066120147705
18100,0.030371815,476.2337214946747
18110,0.030464731,476.55010890960693
18120,0.025869142,476.78231048583984
18130,0.02866825,477.0631957054138
18140,0.03168604,477.28674507141113
18150,0.028599974,477.5334188938141
18160,0.027353346,477.76602482795715
18170,0.03780088,478.00862407684326
18180,0.029669158,478.2800712585449
18190,0.027983775,478.51390624046326
18200,0.031835023,478.75981616973877
18210,0.028783912,479.03356552124023
18220,0.031374536,479.27289485931396
18230,0.026540516,479.5225808620453
18240,0.03028515,479.76575350761414
18250,0.026079822,480.01991748809814
18260,0.028680183,480.2647361755371
18270,0.028653972,480.5282928943634
18280,0.03128944,480.80460119247437
18290,0.030192966,481.05595541000366
18300,0.024120992,481.30363416671753
18310,0.029924966,481.56287264823914
18320,0.031069806,481.83238911628723
18330,0.025670769,482.0752446651459
18340,0.03001436,482.3571078777313
18350,0.03138998,482.581755399704
18360,0.026830167,482.8383011817932
18370,0.032800503,483.06485962867737
18380,0.028443532,483.31844210624695
18390,0.026893165,483.5674834251404
18400,0.027167412,483.8155827522278
18410,0.030396204,484.0874490737915
18420,0.028706372,484.310830116272
18430,0.026396051,484.5486261844635
18440,0.026780559,484.7862603664398
18450,0.028911723,485.0470142364502
18460,0.026710887,485.27057337760925
18470,0.027643727,485.5206217765808
18480,0.02807428,485.7719306945801
18490,0.0275518,486.01666617393494
18500,0.022054855,486.26003098487854
18510,0.028331323,486.56204104423523
18520,0.030176433,486.76964712142944
18530,0.028119396,487.011039018631
18540,0.024810256,487.2581033706665
18550,0.02452778,487.5017478466034
18560,0.029461075,487.7598030567169
18570,0.03206856,487.9903268814087
18580,0.027085733,488.2261083126068
18590,0.027397553,488.4472625255585
18600,0.028211756,488.6862919330597
18610,0.02598991,488.9316325187683
18620,0.02594321,489.1819188594818
18630,0.030562693,489.39824748039246
18640,0.025502434,489.6427631378174
18650,0.028315919,489.87340807914734
18660,0.02810727,490.08363914489746
18670,0.026083587,490.3199088573456
18680,0.025358453,490.5496635437012
18690,0.028647672,490.77282428741455
18700,0.025989814,490.99567222595215
18710,0.027201524,491.2508852481842
18720,0.026633076,491.48638129234314
18730,0.027738126,491.7078514099121
18740,0.030877216,491.94227266311646
18750,0.027623603,492.15267539024353
18760,0.025534652,492.38494634628296
18770,0.029393973,492.61430263519287
18780,0.027789032,492.8628680706024
18790,0.02508647,493.1184289455414
18800,0.027430553,493.3365774154663
18810,0.027732246,493.57612562179565
18820,0.029947968,493.8137483596802
18830,0.02572455,494.0415163040161
18840,0.029454464,494.25529527664185
18850,0.027342167,494.4699468612671
18860,0.02901827,494.68601632118225
18870,0.029040987,494.92653226852417
18880,0.02748244,495.1506292819977
18890,0.026451593,495.3690197467804
18900,0.026969954,495.60593605041504
18910,0.025456175,495.8593497276306
18920,0.030205498,496.12393975257874
18930,0.025444321,496.35722517967224
18940,0.029547958,496.57918310165405
18950,0.026965156,496.8063373565674
18960,0.02447427,497.01260447502136
18970,0.028995093,497.24750423431396
18980,0.023693677,497.49149441719055
18990,0.026312882,497.7060339450836
19000,0.028278213,497.92913794517517
19010,0.031326637,498.1660671234131
19020,0.027554704,498.45622181892395
19030,0.02836878,498.76131868362427
19040,0.025561944,499.0686836242676
19050,0.02776078,499.3079435825348
19060,0.026260665,499.5541033744812
19070,0.028690757,499.781272649765
19080,0.023063194,500.02239537239075
19090,0.027192099,500.28073477745056
19100,0.025395088,500.53519582748413
19110,0.025870781,500.86630392074585
19120,0.030565763,501.11054372787476
19130,0.029110033,501.34504985809326
19140,0.024244903,501.5814218521118
19150,0.0285564,501.8232042789459
19160,0.027968079,502.05998730659485
19170,0.026321148,502.330778837204
19180,0.026303802,502.55075788497925
19190,0.024707379,502.7925384044647
19200,0.029516323,503.06910967826843
19210,0.029483624,503.31992197036743
19220,0.026519308,503.58362102508545
19230,0.025864642,503.82011818885803
19240,0.023086399,504.06891560554504
19250,0.024305515,504.28213763237
19260,0.025975535,504.53303575515747
19270,0.028083129,504.77698516845703
19280,0.04599082,505.02876567840576
19290,0.030579967,505.27771067619324
19300,0.027588896,505.51056385040283
19310,0.029861834,505.78283858299255
19320,0.024505824,506.0158920288086
19330,0.024266303,506.2326922416687
19340,0.02597746,506.4703757762909
19350,0.028575577,506.7185616493225
19360,0.025870506,506.97275376319885
19370,0.021452297,507.22088599205017
19380,0.02537507,507.4370777606964
19390,0.028295256,507.6686272621155
19400,0.026570583,507.89417552948
19410,0.027294543,508.14307951927185
19420,0.026987124,508.3996751308441
19430,0.02774119,508.61861848831177
19440,0.026384292,508.86401414871216
19450,0.026663227,509.10701084136963
19460,0.026127793,509.34911608695984
19470,0.027499378,509.5907349586487
19480,0.025995828,509.8102459907532
19490,0.027139986,510.03397488594055
19500,0.024828648,510.31508898735046
19510,0.024893451,510.5663249492645
19520,0.02467358,510.8271691799164
19530,0.026404295,511.06217217445374
19540,0.025362426,511.2789707183838
19550,0.023355125,511.52250838279724
19560,0.028045412,511.74030685424805
19570,0.025876518,511.9618799686432
19580,0.024269514,512.2072629928589
19590,0.026491225,512.4215948581696
19600,0.024052303,512.670981168747
19610,0.022789173,512.9035131931305
19620,0.023261784,513.1135349273682
19630,0.025324771,513.3865127563477
19640,0.027171234,513.6030724048615
19650,0.026642635,513.8236627578735
19660,0.028404487,514.0507090091705
19670,0.027897134,514.3016269207001
19680,0.028667752,514.546085357666
19690,0.025370236,514.7816205024719
19700,0.025065722,514.9992680549622
19710,0.0271018,515.263097524643
19720,0.02714273,515.4961953163147
19730,0.028797353,515.7447905540466
19740,0.026398089,515.9912519454956
19750,0.02477197,516.2041304111481
19760,0.025591807,516.4401741027832
19770,0.029088585,516.6672999858856
19780,0.02740249,516.881763458252
19790,0.02446436,517.107593536377
19800,0.029547345,517.3227481842041
19810,0.023090675,517.5952577590942
19820,0.027773391,517.8605802059174
19830,0.028065965,518.0793280601501
19840,0.024883362,518.3173227310181
19850,0.024771245,518.5397570133209
19860,0.025231093,518.7667009830475
19870,0.026384845,518.9961512088776
19880,0.027608113,519.2639865875244
19890,0.025387513,519.4990825653076
19900,0.026020657,519.7723364830017
19910,0.023328774,520.0574908256531
19920,0.028922394,520.2860612869263
19930,0.024541127,520.5382854938507
19940,0.026149374,520.7872960567474
19950,0.024716042,521.0413930416107
19960,0.025270738,521.2918813228607
19970,0.027834266,521.5418536663055
19980,0.026403962,521.7741475105286
19990,0.027868992,522.0179262161255
20000,0.026009262,522.2328412532806
20010,0.024583992,522.4860594272614
20020,0.02612463,522.7251405715942
20030,0.02508277,522.9494035243988
20040,0.026076697,523.1684374809265
20050,0.024495019,523.4074666500092
20060,0.027503932,523.6207134723663
20070,0.025793552,523.838761806488
20080,0.027047161,524.0847401618958
20090,0.02511584,524.3170654773712
20100,0.023711607,524.5365624427795
20110,0.022220891,524.8052577972412
20120,0.024085026,525.036009311676
20130,0.026588738,525.3023641109467
20140,0.021975914,525.5224759578705
20150,0.023522599,525.7608728408813
20160,0.023498977,525.9937536716461
20170,0.025477652,526.2097945213318
20180,0.025488408,526.4414937496185
20190,0.022412054,526.7110130786896
20200,0.02485886,526.9381620883942
20210,0.02476958,527.2402245998383
20220,0.029664459,527.4645528793335
20230,0.022610668,527.7413301467896
20240,0.022915712,527.9859230518341
20250,0.024529077,528.2175362110138
20260,0.025929911,528.4607899188995
20270,0.023690961,528.7154138088226
20280,0.024124408,528.9468944072723
20290,0.024296716,529.1903374195099
20300,0.026661733,529.4148724079132
20310,0.025233313,529.6969528198242
20320,0.02486441,529.9148151874542
20330,0.027118267,530.1306579113007
20340,0.022953115,530.3561775684357
20350,0.025339607,530.5944030284882
20360,0.023887854,530.8234300613403
20370,0.02720643,531.0685393810272
20380,0.024005894,531.2783327102661
20390,0.025278736,531.4924960136414
20400,0.022696828,531.7183983325958
20410,0.023693996,531.9674408435822
20420,0.023953177,532.2557682991028
20430,0.024103733,532.4972190856934
20440,0.024016494,532.7215662002563
20450,0.023495704,532.9717743396759
20460,0.022421237,533.2272713184357
20470,0.024656814,533.4888820648193
20480,0.0271609,533.7279434204102
20490,0.023853213,533.9664101600647
20500,0.021406367,534.204916715622
20510,0.025078945,534.4502494335175
20520,0.026591778,534.730959892273
20530,0.025803976,534.9625091552734
20540,0.023322018,535.2007699012756
20550,0.026727676,535.454790353775
20560,0.022069788,535.6926250457764
20570,0.02791936,535.9476108551025
20580,0.025801534,536.170627117157
20590,0.02409391,536.4088966846466
20600,0.02292657,536.6568105220795
20610,0.025097605,536.91641497612
20620,0.023900623,537.1616151332855
20630,0.02503751,537.4157490730286
20640,0.022735944,537.6536884307861
20650,0.023684984,537.900431394577
20660,0.026430435,538.1471529006958
20670,0.021833913,538.3899159431458
20680,0.025855366,538.6169266700745
20690,0.025507972,538.8468372821808
20700,0.024474349,539.1010835170746
20710,0.022909293,539.3602116107941
20720,0.023707662,539.5891408920288
20730,0.02272052,539.8225438594818
20740,0.022231674,540.0978648662567
20750,0.02404881,540.35431599617
20760,0.024211355,540.5912153720856
20770,0.03480337,540.8030154705048
20780,0.02759465,541.0470249652863
20790,0.024264984,541.2752611637115
20800,0.027019665,541.5012955665588
20810,0.02178714,541.7636415958405
20820,0.023528708,542.0104775428772
20830,0.02449475,542.3114852905273
20840,0.024959238,542.5564014911652
20850,0.024124993,542.7994115352631
20860,0.025249936,543.0674304962158
20870,0.02369811,543.2935147285461
20880,0.022290854,543.5605607032776
20890,0.021913154,543.8638939857483
20900,0.023815075,544.0924818515778
20910,0.022491181,544.3659076690674
20920,0.024277683,544.5984778404236
20930,0.02320473,544.8596422672272
20940,0.025601866,545.0808324813843
20950,0.021343075,545.3413138389587
20960,0.024190411,545.609569311142
20970,0.021421798,545.837620973587
20980,0.023923695,546.0843789577484
20990,0.03796778,546.3686742782593
21000,0.028489,546.6093776226044
21010,0.024248928,546.8772954940796
21020,0.021124031,547.0933673381805
21030,0.023450347,547.3446393013
21040,0.021760792,547.5691654682159
21050,0.024411775,547.7761118412018
21060,0.021684043,548.0023138523102
21070,0.022890585,548.2650146484375
21080,0.023697674,548.5028719902039
21090,0.024554577,548.7403304576874
21100,0.026032398,548.9548678398132
21110,0.022144258,549.1965475082397
21120,0.023750814,549.4477229118347
21130,0.022596668,549.6698260307312
21140,0.024427915,549.9255647659302
21150,0.021789294,550.1567897796631
21160,0.025602335,550.3688724040985
21170,0.021286026,550.5928268432617
21180,0.022729991,550.8065032958984
21190,0.025629785,551.0827240943909
21200,0.023405902,551.3412942886353
21210,0.02538827,551.5904116630554
21220,0.022311645,551.8302247524261
21230,0.022939816,552.0413248538971
21240,0.022791192,552.2811508178711
21250,0.02191669,552.5686609745026
21260,0.021343034,552.819445848465
21270,0.02127643,553.1139230728149
21280,0.024233317,553.3472831249237
21290,0.019541817,553.5839154720306
21300,0.025496416,553.8195457458496
21310,0.021581067,554.1079132556915
21320,0.02341645,554.3350489139557
21330,0.024344344,554.5542440414429
21340,0.021915376,554.805566072464
21350,0.022383362,555.0273087024689
21360,0.020689152,555.2316701412201
