5330,0.016515287,302.05131006240845
5340,0.017289508,302.59074330329895
5350,0.016150974,303.12102341651917
5360,0.015756743,303.6400468349457
5370,0.012717665,304.16227197647095
5380,0.020390421,304.6894783973694
5390,0.015118733,305.2085337638855
5400,0.01586956,305.725270986557
5410,0.015236489,306.24888157844543
5420,0.012605675,306.78527450561523
5430,0.014322732,307.31793451309204
5440,0.016001072,307.8402557373047
5450,0.013281304,308.3642897605896
5460,0.012829829,308.8932387828827
5470,0.017043913,309.4169821739197
5480,0.015964953,309.95916509628296
5490,0.013588262,310.49200987815857
5500,0.01640409,311.0120635032654
5510,0.014886767,311.533175945282
5520,0.016477905,312.05359506607056
5530,0.013771791,312.5663948059082
5540,0.015146345,313.08030557632446
5550,0.013933992,313.60591435432434
5560,0.01613844,314.13366651535034
5570,0.016687332,314.65539145469666
5580,0.018100865,315.1791548728943
5590,0.015022483,315.7065312862396
5600,0.017846698,316.2275106906891
5610,0.019778466,316.74502968788147
5620,0.01945228,317.26221442222595
5630,0.016287483,317.81323981285095
5640,0.017230796,318.37157464027405
5650,0.015181299,318.8941822052002
5660,0.012598127,319.4175157546997
5670,0.019963859,319.93904638290405
5680,0.018277932,320.45911860466003
5690,0.013256686,320.9836575984955
5700,0.016240742,321.505996465683
5710,0.014025215,322.0310182571411
5720,0.012883659,322.5504651069641
5730,0.015854232,323.0731806755066
5740,0.017823324,323.5973916053772
5750,0.015643965,324.1210024356842
5760,0.016207632,324.64871859550476
5770,0.014189255,325.17053747177124
5780,0.018393183,325.6905589103699
5790,0.017809795,326.20802569389343
5800,0.017900834,326.7311987876892
5810,0.01854033,327.25563621520996
5820,0.015539976,327.79023599624634
5830,0.019301707,328.3095965385437
5840,0.016566008,328.83343958854675
5850,0.016111718,329.3516809940338
5860,0.018997826,329.8936610221863
5870,0.016350018,330.41376066207886
5880,0.013084026,330.9470658302307
5890,0.01692126,331.4688994884491
5900,0.014872524,332.0198369026184
5910,0.013714143,332.5377788543701
5920,0.015263765,333.0858852863312
5930,0.014051857,333.61963653564453
5940,0.01884576,334.1433115005493
5950,0.014061382,334.6666371822357
5960,0.01641097,335.2003538608551
5970,0.01713782,335.7188220024109
5980,0.013017577,336.25092577934265
5990,0.015554491,336.7639579772949
6000,0.016903898,337.272109746933
6010,0.014900381,337.80160117149353
6020,0.01318152,338.3194532394409
6030,0.015506023,338.8552541732788
6040,0.019011464,339.3685920238495
6050,0.01644966,339.9072358608246
6060,0.015963716,340.42129278182983
6070,0.016802775,340.95168685913086
6080,0.018076006,341.4822120666504
6090,0.016041571,342.0050895214081
6100,0.01672366,342.51856565475464
6110,0.014630639,343.03950548171997
6120,0.019013913,343.572096824646
6130,0.01388817,344.11834692955017
6140,0.014507863,344.6387393474579
6150,0.014962481,345.1869320869446
6160,0.01397236,345.70251083374023
6170,0.016002625,346.222368478775
6180,0.0150341755,346.7421910762787
6190,0.018532168,347.27616596221924
6200,0.01621216,347.809374332428
6210,0.014930461,348.32671546936035
6220,0.015124769,348.85186862945557
6230,0.017727898,349.3713674545288
6240,0.013704446,349.9099934101105
6250,0.014481643,350.43976974487305
6260,0.017193716,350.96058201789856
6270,0.015419738,351.47900438308716
6280,0.014968386,351.9957799911499
6290,0.014232492,352.51499819755554
6300,0.020884523,353.0372290611267
6310,0.016899923,353.5512442588806
6320,0.015281079,354.0679934024811
6330,0.017905612,354.5875105857849
6340,0.012725439,355.12277817726135
6350,0.014693163,355.64204597473145
6360,0.015460342,356.1609134674072
6370,0.0156356,356.6744120121002
6380,0.017887263,357.2159914970398
6390,0.015978906,357.7295596599579
6400,0.015150339,358.24193954467773
6410,0.016309517,358.7803318500519
6420,0.016126283,359.29482913017273
6430,0.013795312,359.8167850971222
6440,0.01653301,360.33929800987244
6450,0.014718615,360.8620500564575
6460,0.014082787,361.3749620914459
6470,0.01810914,361.8996386528015
6480,0.015839204,362.41813015937805
6490,0.015338674,362.93984937667847
6500,0.01609167,363.45963311195374
6510,0.013160167,364.0157859325409
6520,0.016250353,364.53255891799927
6530,0.017675009,365.06234979629517
6540,0.0153051065,365.5856990814209
6550,0.015282749,366.1133522987366
6560,0.014581991,366.66590309143066
6570,0.017265437,367.1943778991699
6580,0.013983368,367.72451519966125
6590,0.013663068,368.24337100982666
6600,0.013941182,368.78384375572205
6610,0.014428945,369.2989065647125
6620,0.014982759,369.8227903842926
6630,0.01835075,370.3379237651825
6640,0.015595428,370.86618089675903
6650,0.016032442,371.380633354187
6660,0.016786885,371.9011492729187
6670,0.015877653,372.4156310558319
6680,0.0140228355,372.93229126930237
6690,0.016848996,373.4429359436035
6700,0.013993217,373.97589230537415
6710,0.015866587,374.5060796737671
6720,0.017122695,375.02804231643677
6730,0.01586052,375.5422625541687
6740,0.014743761,376.0664954185486
6750,0.014744005,376.5847442150116
6760,0.014439894,377.10175347328186
6770,0.013753625,377.6190667152405
6780,0.015225316,378.1428437232971
6790,0.019144606,378.65355587005615
6800,0.017617136,379.1763789653778
6810,0.01352203,379.69242310523987
6820,0.017179227,380.2070355415344
6830,0.018254949,380.72012758255005
6840,0.017657304,381.2440083026886
6850,0.016165573,381.7614698410034
6860,0.015304909,382.28541254997253
6870,0.015871316,382.7924919128418
6880,0.022522481,383.303519487381
6890,0.01699228,383.82917857170105
6900,0.015536147,384.35893177986145
6910,0.017367946,384.8741991519928
6920,0.015077883,385.397057056427
6930,0.014876968,385.93823528289795
6940,0.0155560225,386.47394490242004
6950,0.013824953,387.0210700035095
6960,0.013939988,387.5432572364807
6970,0.013773762,388.07167768478394
6980,0.013668319,388.59782242774963
6990,0.015017313,389.1766002178192
7000,0.015425875,389.6855525970459
7010,0.01475799,390.22116255760193
7020,0.016956778,390.7324094772339
7030,0.014049668,391.249178647995
7040,0.014323908,391.77302169799805
7050,0.017528784,392.3418605327606
7060,0.015262458,392.86598324775696
7070,0.02020187,393.38056087493896
7080,0.01795636,393.9111878871918
7090,0.01789938,394.4425690174103
7100,0.015899599,394.9820702075958
7110,0.015351314,395.4978520870209
7120,0.015900448,396.02448749542236
7130,0.0146240145,396.5472536087036
7140,0.014812216,397.07274317741394
7150,0.015153087,397.6040828227997
7160,0.0154638365,398.15181016921997
7170,0.015000642,398.6719341278076
7180,0.023244407,399.20626163482666
7190,0.018016148,399.7239820957184
7200,0.018799331,400.2422332763672
7210,0.014520602,400.75239634513855
7220,0.013543245,401.27316308021545
7230,0.014440816,401.7953391075134
7240,0.013816279,402.30534529685974
7250,0.01487302,402.82820987701416
7260,0.016149756,403.3371386528015
7270,0.013459393,403.8861382007599
7280,0.017284738,404.4002969264984
7290,0.014502256,404.9307265281677
7300,0.014634334,405.4405424594879
7310,0.016312014,405.975013256073
7320,0.017942814,406.495498418808
7330,0.012699189,407.0107271671295
7340,0.014954105,407.52417850494385
7350,0.013320226,408.0492308139801
7360,0.014773858,408.57157039642334
7370,0.017157238,409.090861082077
7380,0.019500565,409.6116783618927
7390,0.022352038,410.1361653804779
7400,0.018645182,410.6533555984497
7410,0.017280694,411.1689817905426
7420,0.015449342,411.68630623817444
7430,0.01599155,412.21956729888916
7440,0.015818352,412.72988867759705
7450,0.017979572,413.2408821582794
7460,0.013884845,413.7765419483185
7470,0.016382346,414.3213768005371
7480,0.016440324,414.85311555862427
7490,0.015201044,415.36490845680237
7500,0.01563617,415.882532119751
7510,0.02151117,416.3962116241455
7520,0.016981665,416.9166374206543
7530,0.012467874,417.42920565605164
7540,0.014416711,417.97563457489014
7550,0.014569724,418.4943277835846
7560,0.017871678,419.02340054512024
7570,0.012937863,419.55901169776917
7580,0.016571077,420.0877306461334
7590,0.012700075,420.6084153652191
7600,0.016805718,421.1312167644501
7610,0.016312063,421.6490454673767
7620,0.012465128,422.1816728115082
7630,0.013101291,422.6940495967865
7640,0.018217852,423.21940755844116
7650,0.016604148,423.7402753829956
7660,0.018081762,424.2569799423218
7670,0.013361267,424.81484723091125
7680,0.01482956,425.32798075675964
7690,0.015322494,425.8424320220947
7700,0.017310789,426.35891008377075
7710,0.016182277,426.87355875968933
7720,0.014623626,427.3848259449005
7730,0.014014346,427.90588450431824
7740,0.018322648,428.4168176651001
7750,0.0147165,428.9320328235626
7760,0.019031128,429.450434923172
7770,0.014562398,429.9734082221985
7780,0.0152197685,430.4883186817169
7790,0.015371697,431.01121640205383
7800,0.0147993695,431.5231297016144
7810,0.015385143,432.0352873802185
7820,0.015190714,432.5809898376465
7830,0.013185253,433.09823775291443
7840,0.01803277,433.608163356781
7850,0.0129969055,434.12480068206787
7860,0.014884487,434.6584231853485
7870,0.01685771,435.18490767478943
7880,0.01449711,435.69877648353577
7890,0.014931293,436.2384204864502
7900,0.014068541,436.76584362983704
7910,0.01739107,437.287232875824
7920,0.016293077,437.79869389533997
7930,0.018074386,438.3251917362213
7940,0.017507615,438.84372186660767
7950,0.017476222,439.36527585983276
7960,0.018083509,439.87758350372314
7970,0.018543001,440.38864398002625
7980,0.014163778,440.8988618850708
7990,0.014762367,441.41391372680664
8000,0.015707718,441.93699502944946
8010,0.015074398,442.4618241786957
8020,0.016095158,442.97220611572266
8030,0.016607836,443.4843134880066
8040,0.016610928,444.0085434913635
8050,0.014427957,444.5372087955475
8060,0.015551829,445.0560073852539
8070,0.016243225,445.59062576293945
8080,0.013393592,446.10166025161743
8090,0.0115513,446.6554551124573
8100,0.017244974,447.1900382041931
8110,0.017125996,447.69703435897827
8120,0.015559272,448.2093369960785
8130,0.016995925,448.7518353462219
8140,0.016212616,449.25847601890564
8150,0.013620384,449.7747611999512
8160,0.015399225,450.2834675312042
8170,0.015904637,450.79258704185486
8180,0.016242402,451.3023130893707
8190,0.017007817,451.8216826915741
8200,0.021256762,452.3365433216095
8210,0.012246383,452.85570526123047
8220,0.013641323,453.37228870391846
8230,0.013733182,453.9276325702667
8240,0.01691921,454.4480321407318
8250,0.013415552,454.98478841781616
8260,0.016797982,455.4980847835541
8270,0.018915145,456.0157992839813
8280,0.018431308,456.525919675827
8290,0.013581066,457.0429775714874
