1400,0.02703038,92.22321367263794
1410,0.024998888,92.73419308662415
1420,0.021249378,93.23306441307068
1430,0.01994241,93.74052023887634
1440,0.026641823,94.25255179405212
1450,0.027709635,94.7669882774353
1460,0.023329422,95.28342294692993
1470,0.024715286,95.79798436164856
1480,0.030018648,96.30187797546387
1490,0.021061268,96.80915355682373
1500,0.024916591,97.32068705558777
1510,0.024089372,97.83599972724915
1520,0.020917192,98.33958220481873
1530,0.024492545,98.84905576705933
1540,0.02612115,99.3497006893158
1550,0.025548598,99.86704897880554
1560,0.025196603,100.38957023620605
1570,0.02375415,100.90806865692139
1580,0.027126877,101.4080138206482
1590,0.025525058,101.9377715587616
1600,0.025804741,102.43784785270691
1610,0.022539314,102.97972679138184
1620,0.024288386,103.49551057815552
1630,0.023492763,104.01171946525574
1640,0.02624466,104.52149486541748
1650,0.028235665,105.0249342918396
1660,0.027775332,105.55353903770447
1670,0.021065876,106.0567045211792
1680,0.025782987,106.56555223464966
1690,0.027349092,107.06421136856079
1700,0.027546488,107.57484364509583
1710,0.022159416,108.07368850708008
1720,0.022111392,108.58610200881958
1730,0.023226837,109.0933985710144
1740,0.02230873,109.61539769172668
1750,0.02241344,110.12058353424072
1760,0.020797612,110.62457823753357
1770,0.02566541,111.12357497215271
1780,0.02033243,111.62612009048462
1790,0.019924322,112.12535429000854
1800,0.021798924,112.64582014083862
1810,0.024442095,113.14526724815369
1820,0.021667283,113.65154838562012
1830,0.022285158,114.16100859642029
1840,0.03204159,114.68941402435303
1850,0.02098993,115.19178915023804
1860,0.021184362,115.71463894844055
1870,0.023267774,116.21805310249329
1880,0.022160355,116.73282361030579
1890,0.025533395,117.23010754585266
1900,0.029654816,117.75228333473206
1910,0.026516272,118.25529646873474
1920,0.022422504,118.77333283424377
1930,0.021934474,119.27668023109436
1940,0.028969351,119.78270483016968
1950,0.026655972,120.28528070449829
1960,0.022345634,120.78666520118713
1970,0.027119923,121.28517055511475
1980,0.02534578,121.81351280212402
1990,0.022539059,122.31727623939514
2000,0.026279192,122.82122254371643
2010,0.03070165,123.32014656066895
2020,0.032576796,123.8635470867157
2030,0.024661213,124.36702418327332
2040,0.023877472,124.89720010757446
2050,0.024775552,125.4257652759552
2060,0.029208995,125.93217301368713
2070,0.021008437,126.43178296089172
2080,0.028362555,126.94193887710571
2090,0.02451475,127.44330787658691
2100,0.02583814,127.94698691368103
2110,0.020333072,128.45571756362915
2120,0.024976345,128.97834134101868
2130,0.025957841,129.47896194458008
2140,0.020224784,129.98136949539185
2150,0.025256738,130.53748559951782
2160,0.028654182,131.06830835342407
2170,0.02515033,131.57015657424927
2180,0.02813427,132.07461500167847
2190,0.028514722,132.60744214057922
2200,0.026055228,133.11240792274475
2210,0.025659813,133.6160283088684
2220,0.023452133,134.13028120994568
2230,0.024555743,134.6412570476532
2240,0.02335037,135.14855647087097
2250,0.020451797,135.68418622016907
2260,0.021694023,136.18977856636047
2270,0.025602318,136.69120693206787
2280,0.022382583,137.19707083702087
2290,0.024095235,137.71725225448608
2300,0.025780102,138.22173047065735
2310,0.024492284,138.76591682434082
2320,0.027032664,139.30487632751465
2330,0.022516124,139.82057929039001
2340,0.036581248,140.33569383621216
2350,0.028281787,140.8657946586609
2360,0.02525804,141.3658275604248
2370,0.022703942,141.87243795394897
2380,0.026549842,142.38038182258606
2390,0.023831837,142.8908929824829
2400,0.025788847,143.40015769004822
2410,0.022922829,143.9086618423462
2420,0.028249076,144.41084384918213
2430,0.028447438,144.91155457496643
2440,0.024169622,145.41416597366333
2450,0.019293506,145.9224660396576
2460,0.02645554,146.42682790756226
2470,0.02650072,146.92650866508484
2480,0.021713285,147.430278301239
2490,0.02269523,147.9383668899536
2500,0.028526569,148.44973349571228
2510,0.024965914,148.96722674369812
2520,0.019516855,149.47900867462158
2530,0.027076606,149.9784049987793
2540,0.024757538,150.4814441204071
2550,0.023699103,151.00384831428528
2560,0.023937974,151.50966691970825
2570,0.02477122,152.01918601989746
2580,0.021445844,152.531259059906
2590,0.021371208,153.03536534309387
2600,0.02203859,153.53902125358582
2610,0.021641636,154.048481464386
2620,0.024856953,154.54853439331055
2630,0.0252825,155.0570251941681
2640,0.02210302,155.56266260147095
2650,0.02086758,156.06182098388672
2660,0.028264262,156.56571507453918
2670,0.026461363,157.0651319026947
2680,0.029671893,157.60327744483948
2690,0.023605645,158.12215089797974
2700,0.022576947,158.6628077030182
2710,0.024293266,159.1774296760559
2720,0.023353908,159.71251511573792
2730,0.024639966,160.22166967391968
2740,0.022376994,160.74956274032593
2750,0.023277264,161.2579071521759
2760,0.026267022,161.79981970787048
2770,0.020372886,162.30614948272705
2780,0.02455473,162.87176489830017
2790,0.022319391,163.37822461128235
2800,0.026688254,163.91145038604736
2810,0.023992587,164.42113041877747
2820,0.023516672,164.9408140182495
2830,0.031104298,165.45619773864746
2840,0.020810442,166.03414106369019
2850,0.019371644,166.54544973373413
2860,0.022094458,167.05399703979492
2870,0.027174545,167.55917263031006
2880,0.030456522,168.07080698013306
2890,0.025508849,168.58196878433228
2900,0.026670555,169.08723306655884
2910,0.026365854,169.59122252464294
2920,0.026481275,170.10886812210083
2930,0.025726002,170.6618971824646
2940,0.022177296,171.1819338798523
2950,0.025843972,171.7062749862671
2960,0.023482751,172.20745468139648
2970,0.030650921,172.72872924804688
2980,0.021528581,173.23009085655212
2990,0.023259865,173.7335319519043
3000,0.025559453,174.23455667495728
3010,0.023502328,174.74025988578796
3020,0.022800747,175.25293564796448
3030,0.0223432,175.7626838684082
3040,0.02411586,176.26199579238892
3050,0.023867996,176.76559567451477
3060,0.020232983,177.2776482105255
3070,0.023997122,177.78266620635986
3080,0.027982723,178.28311347961426
3090,0.02576373,178.79884028434753
3100,0.027333375,179.29742646217346
3110,0.025445592,179.83047151565552
3120,0.026041891,180.34747457504272
3130,0.026697615,180.85343074798584
3140,0.023689196,181.35402655601501
3150,0.020278024,181.86109161376953
3160,0.024864798,182.36152482032776
3170,0.02639805,182.8717451095581
3180,0.026548784,183.37170219421387
3190,0.028247708,183.88118362426758
3200,0.025866374,184.3849937915802
3210,0.028096283,184.88935232162476
3220,0.026537819,185.39885020256042
3230,0.02237645,185.92751455307007
3240,0.027060477,186.44262981414795
3250,0.02586846,186.94200944900513
3260,0.028171783,187.4482352733612
3270,0.023200953,187.95182466506958
3280,0.031803217,188.4549856185913
3290,0.024568444,188.9564688205719
3300,0.024140364,189.47695779800415
3310,0.02367945,190.02662110328674
3320,0.022704458,190.54050040245056
3330,0.022727413,191.067969083786
3340,0.023321383,191.57096600532532
3350,0.021221276,192.0966694355011
3360,0.020715252,192.5973117351532
3370,0.027508946,193.10057425498962
3380,0.024621105,193.60872840881348
3390,0.028167062,194.11041688919067
3400,0.02495357,194.62898588180542
3410,0.022533905,195.13599276542664
3420,0.031542,195.6563196182251
3430,0.03181607,196.1681933403015
3440,0.022307796,196.69588470458984
3450,0.025845382,197.20257782936096
3460,0.023112938,197.73416924476624
3470,0.0228385,198.23717999458313
3480,0.020490281,198.77309465408325
3490,0.026404386,199.27753138542175
3500,0.024158796,199.78597831726074
3510,0.03740132,200.2871491909027
3520,0.025025204,200.8047158718109
3530,0.026413934,201.30930399894714
3540,0.023411252,201.82310342788696
3550,0.023975732,202.32781791687012
3560,0.030171633,202.82994031906128
3570,0.026217015,203.33221054077148
3580,0.029444542,203.84868931770325
3590,0.023364658,204.35156893730164
3600,0.0238946,204.91076159477234
3610,0.030348046,205.41909646987915
3620,0.019678583,205.939355134964
3630,0.023069957,206.4435625076294
3640,0.025299275,206.94579815864563
3650,0.027079461,207.4477038383484
3660,0.027292358,207.97283554077148
3670,0.024991041,208.47829675674438
3680,0.027200373,208.98029708862305
3690,0.029243479,209.48965859413147
3700,0.020127064,209.993723154068
3710,0.023837008,210.51360392570496
3720,0.025715008,211.01445245742798
3730,0.021584705,211.5329978466034
3740,0.026192129,212.0339014530182
3750,0.023289045,212.53441500663757
3760,0.022905814,213.0370762348175
3770,0.020112513,213.54836797714233
3780,0.020553004,214.07448887825012
3790,0.03372377,214.59009742736816
3800,0.036307342,215.09115433692932
3810,0.029193783,215.6031777858734
3820,0.027470801,216.10435891151428
3830,0.022605348,216.61164569854736
3840,0.024123086,217.1247718334198
3850,0.022109792,217.63295578956604
3860,0.025547616,218.1526074409485
3870,0.029501885,218.66827058792114
3880,0.022045253,219.1700599193573
3890,0.023763005,219.70649242401123
3900,0.021936363,220.21168112754822
3910,0.029909946,220.72170090675354
3920,0.027132196,221.222754240036
3930,0.022923298,221.73467588424683
3940,0.02590586,222.23544812202454
3950,0.02666421,222.75751304626465
3960,0.024796646,223.26992392539978
3970,0.021502916,223.79187035560608
3980,0.021448145,224.30594730377197
3990,0.022399552,224.8185362815857
4000,0.019574193,225.324791431427
4010,0.023818016,225.83779954910278
4020,0.020535177,226.3622658252716
4030,0.027855005,226.87255263328552
4040,0.02516011,227.3740861415863
4050,0.023807233,227.878347158432
4060,0.023764184,228.38612246513367
4070,0.02233835,228.9103922843933
4080,0.022973925,229.4155979156494
4090,0.025859268,229.93621301651
4100,0.023034636,230.4443383216858
4110,0.024156226,230.94531345367432
4120,0.020177444,231.4465777873993
4130,0.029190244,231.96507382392883
4140,0.021111365,232.4868221282959
4150,0.026842888,232.9882049560547
4160,0.02995077,233.4951159954071
4170,0.028692324,234.00618076324463
4180,0.02100624,234.5134298801422
4190,0.02174523,235.01479768753052
4200,0.022918766,235.5321228504181
4210,0.024179002,236.03544545173645
4220,0.021581965,236.54027223587036
4230,0.024496052,237.046861410141
4240,0.026930582,237.57537174224854
4250,0.025578367,238.08505702018738
4260,0.02564792,238.60257601737976
4270,0.026103163,239.10807156562805
4280,0.033288796,239.61746978759766
4290,0.032301135,240.11761283874512
4300,0.030016948,240.63380312919617
4310,0.02774745,241.13627195358276
4320,0.025093157,241.65915751457214
4330,0.029153038,242.16113924980164
4340,0.025515258,242.67158579826355
4350,0.034747623,243.1725559234619
4360,0.025979307,243.6807804107666
4370,0.027303169,244.20155835151672
4380,0.027591748,244.71508407592773
4390,0.025616694,245.21794390678406
4400,0.031083828,245.72527146339417
4410,0.025153717,246.22733807563782
4420,0.02853188,246.7636342048645
4430,0.022898415,247.2635748386383
4440,0.024419893,247.7686948776245
4450,0.027264053,248.2695438861847
4460,0.02421222,248.8096170425415
4470,0.027751755,249.31268215179443
4480,0.021140374,249.8268847465515
4490,0.025925193,250.32509970664978
4500,0.022630556,250.84149074554443
4510,0.028837744,251.34644293785095
4520,0.025031324,251.84997844696045
4530,0.025205676,252.3501536846161
4540,0.023314815,252.85772037506104
4550,0.027567808,253.39275336265564
4560,0.021015175,253.9070703983307
4570,0.027096314,254.41129302978516
4580,0.02405514,254.92027258872986
4590,0.024859142,255.42594718933105
4600,0.02491631,255.94597554206848
4610,0.024050297,256.45445919036865
4620,0.021101149,256.971556186676
4630,0.024255106,257.48043036460876
4640,0.02624767,257.9878191947937
4650,0.024693038,258.4900884628296
4660,0.02253252,258.9952983856201
4670,0.022728536,259.5132706165314
4680,0.021842705,260.02308464050293
4690,0.021864904,260.52393221855164
4700,0.027532566,261.0348708629608
4710,0.021306595,261.5551767349243
4720,0.024082216,262.1039299964905
4730,0.028454958,262.6087508201599
4740,0.02188243,263.1295020580292
4750,0.023793543,263.656063079834
4760,0.02321812,264.1602792739868
4770,0.023124957,264.67894077301025
4780,0.024862591,265.19334959983826
4790,0.02507155,265.72392320632935
4800,0.023746675,266.2327551841736
4810,0.021108162,266.73756861686707
4820,0.021597037,267.238258600235
4830,0.018969525,267.78841161727905
4840,0.022599803,268.2990243434906
4850,0.018802453,268.80516624450684
4860,0.02579971,269.3134038448334
4870,0.025942424,269.8170030117035
4880,0.020621985,270.32295632362366
4890,0.025237516,270.8403239250183
4900,0.024543857,271.35675263404846
4910,0.02257307,271.885684967041
4920,0.021727845,272.3935377597809
4930,0.022925025,272.896231174469
4940,0.023903938,273.4060356616974
4950,0.027506117,273.9278359413147
4960,0.022755247,274.4419889450073
4970,0.021207217,274.9448745250702
4980,0.03107435,275.45719480514526
4990,0.021878898,275.9619915485382
5000,0.029308598,276.4708504676819
5010,0.027957702,276.97425627708435
5020,0.024699565,277.47704815864563
5030,0.02234958,277.97572088241577
5040,0.025369463,278.49373412132263
5050,0.023110801,278.99784755706787
5060,0.02391814,279.5027849674225
5070,0.030583326,280.0032751560211
5080,0.027460692,280.5212297439575
5090,0.022119783,281.020539522171
5100,0.022931902,281.5353133678436
5110,0.023457708,282.03753542900085
5120,0.030664364,282.54368567466736
5130,0.025068462,283.0453190803528
5140,0.022466732,283.5588254928589
5150,0.02410437,284.07147765159607
5160,0.023759147,284.57657957077026
5170,0.023616716,285.07747507095337
5180,0.023208454,285.5810589790344
5190,0.026156368,286.1005871295929
5200,0.027920363,286.6266028881073
5210,0.024161283,287.1273949146271
5220,0.023485404,287.6368477344513
5230,0.018742817,288.1480085849762
5240,0.020475516,288.66089844703674
5250,0.018725328,289.1636276245117
5260,0.023196165,289.6744635105133
5270,0.021250563,290.1927499771118
5280,0.018142805,290.7217171192169
5290,0.025486233,291.22142481803894
5300,0.023463158,291.76513671875
5310,0.021434214,292.26550459861755
5320,0.021757104,292.7784938812256
5330,0.024872465,293.2840316295624
5340,0.024609199,293.79035353660583
5350,0.020780325,294.29461002349854
5360,0.025239227,294.8139612674713
5370,0.026013387,295.319299697876
5380,0.02503223,295.82723355293274
5390,0.02202082,296.345290184021
5400,0.031827662,296.87822461128235
5410,0.029553974,297.3814215660095
5420,0.02298018,297.90180349349976
5430,0.02293536,298.409832239151
5440,0.022521302,298.9459960460663
5450,0.02194113,299.45491576194763
5460,0.029502464,299.9601137638092
5470,0.024676241,300.4588580131531
5480,0.02314141,300.9801535606384
5490,0.028351564,301.49052572250366
5500,0.023402879,302.02687668800354
5510,0.023220802,302.52783942222595
5520,0.023208227,303.03259110450745
5530,0.023962451,303.5401792526245
5540,0.023867246,304.04931378364563
5550,0.02379819,304.55535650253296
5560,0.02686057,305.0562686920166
5570,0.024350284,305.5687439441681
5580,0.02287943,306.0827157497406
5590,0.029598253,306.5910179615021
5600,0.026062202,307.09579491615295
5610,0.024525532,307.60365295410156
5620,0.030815393,308.10348629951477
5630,0.024610223,308.6057493686676
5640,0.029654402,309.1080801486969
5650,0.025715651,309.64207005500793
5660,0.03298277,310.14468145370483
5670,0.023233669,310.67156529426575
5680,0.024693348,311.1968517303467
5690,0.029889716,311.7056477069855
5700,0.031038485,312.21051144599915
5710,0.030990822,312.7535650730133
5720,0.027496545,313.2572135925293
5730,0.02613511,313.76295137405396
5740,0.02132429,314.2713134288788
5750,0.026097024,314.8787577152252
5760,0.025154019,315.3809974193573
5770,0.019120157,315.88736271858215
5780,0.024955308,316.40297961235046
5790,0.024625767,316.90752601623535
5800,0.022166511,317.4129590988159
5810,0.024394028,317.9179940223694
5820,0.02896608,318.4300174713135
5830,0.023286086,318.9515154361725
5840,0.023140853,319.4607059955597
5850,0.025510326,319.9971544742584
5860,0.02677171,320.5108394622803
5870,0.029470297,321.021852016449
5880,0.023501609,321.5304937362671
5890,0.030027682,322.0410077571869
5900,0.02466244,322.55851769447327
5910,0.025328318,323.0664358139038
5920,0.029215073,323.59111762046814
5930,0.023661828,324.1057469844818
5940,0.025442531,324.6224820613861
5950,0.02617149,325.12917923927307
5960,0.023944952,325.661563873291
5970,0.02267342,326.1693346500397
5980,0.024768876,326.6963326931
5990,0.021286316,327.1986656188965
6000,0.02737023,327.734343290329
6010,0.023028841,328.2409019470215
6020,0.028636517,328.76043152809143
6030,0.023847984,329.2628319263458
6040,0.027089322,329.7794427871704
6050,0.024440799,330.2815582752228
6060,0.022020858,330.78934597969055
6070,0.02099332,331.2896227836609
6080,0.025269862,331.7983937263489
6090,0.028232126,332.30034470558167
6100,0.025748909,332.8149037361145
6110,0.02307271,333.31704545021057
6120,0.024617735,333.8306519985199
6130,0.020598862,334.3342230319977
6140,0.021158235,334.8372356891632
6150,0.024768053,335.341197013855
6160,0.028661288,335.8484091758728
6170,0.029335039,336.356290102005
6180,0.020822277,336.89703249931335
6190,0.023282569,337.39960265159607
6200,0.026174616,337.943781375885
6210,0.023882924,338.454815864563
6220,0.02209153,338.9561448097229
6230,0.021972237,339.46359300613403
6240,0.025932938,339.9679329395294
6250,0.02658054,340.4709167480469
6260,0.024855366,340.97245693206787
6270,0.02327014,341.47746539115906
6280,0.027911434,341.9856548309326
6290,0.021974934,342.4892246723175
6300,0.024602817,342.9996666908264
6310,0.021249015,343.50723481178284
6320,0.019514104,344.0085880756378
6330,0.0300359,344.5246841907501
6340,0.023398818,345.03421235084534
6350,0.024516251,345.5430953502655
6360,0.02293535,346.04977893829346
6370,0.023046784,346.5617799758911
6380,0.022039175,347.07352662086487
6390,0.029628595,347.57891511917114
6400,0.02379348,348.0787208080292
6410,0.02312441,348.5838692188263
6420,0.020929098,349.0947518348694
6430,0.022402912,349.61193442344666
6440,0.0240029,350.1157441139221
6450,0.028334724,350.61853408813477
6460,0.021860175,351.11628007888794
6470,0.024761006,351.6208641529083
6480,0.027194254,352.1270041465759
6490,0.032190166,352.6463963985443
6500,0.02455158,353.1484875679016
6510,0.024617398,353.68373012542725
6520,0.021821236,354.19035506248474
6530,0.024508609,354.7155590057373
6540,0.0217958,355.2159240245819
6550,0.02289805,355.7260103225708
6560,0.025429267,356.23176670074463
6570,0.02643829,356.741708278656
6580,0.024899563,357.241427898407
6590,0.026083088,357.78930616378784
6600,0.02427389,358.2948844432831
6610,0.024991618,358.7996690273285
6620,0.026086261,359.2980763912201
6630,0.027487826,359.8104295730591
6640,0.03472671,360.3134648799896
6650,0.030179968,360.821298122406
6660,0.02703872,361.4970495700836
6670,0.027337275,362.0057954788208
6680,0.02144696,362.508802652359
6690,0.02574652,363.05291533470154
6700,0.027009694,363.5715959072113
6710,0.022074321,364.0787830352783
6720,0.023570525,364.6165928840637
6730,0.026549006,365.1187970638275
6740,0.023312464,365.62703227996826
6750,0.026706142,366.1283588409424
6760,0.029835045,366.65677070617676
6770,0.024299158,367.1639666557312
6780,0.021229412,367.6845371723175
6790,0.02907437,368.1903586387634
6800,0.022821087,368.6998417377472
6810,0.027646096,369.19926142692566
6820,0.029309498,369.72925424575806
6830,0.02960191,370.2335510253906
6840,0.024929103,370.7393329143524
6850,0.032866746,371.25063467025757
6860,0.02933639,371.7579696178436
6870,0.02275764,372.2594676017761
6880,0.02143539,372.7966876029968
6890,0.025634909,373.3007788658142
6900,0.023970388,373.8259150981903
6910,0.0256661,374.33029532432556
6920,0.02257306,374.857097864151
6930,0.02675194,375.3609449863434
6940,0.024566278,375.8741636276245
6950,0.024054423,376.3757755756378
6960,0.029073818,376.88235235214233
6970,0.023286166,377.3861331939697
6980,0.023459094,377.91241240501404
6990,0.02323875,378.44152188301086
7000,0.026322054,378.94648575782776
7010,0.025410758,379.4555895328522
7020,0.025704147,379.96497869491577
7030,0.02529221,380.4737865924835
7040,0.020907357,380.99291372299194
7050,0.023046594,381.4982557296753
7060,0.025038864,382.0065989494324
7070,0.026744256,382.5213122367859
7080,0.024539776,383.0267677307129
7090,0.026296766,383.53657031059265
7100,0.029381828,384.0599775314331
7110,0.024174197,384.573698759079
7120,0.029118963,385.08152174949646
7130,0.024351424,385.592072725296
7140,0.026733395,386.0992019176483
7150,0.02817371,386.65263772010803
7160,0.019731075,387.15780210494995
7170,0.035767015,387.6707763671875
7180,0.021966692,388.197637796402
7190,0.023952601,388.71072459220886
7200,0.022521306,389.2156083583832
7210,0.023303056,389.7207055091858
7220,0.02447773,390.225013256073
7230,0.023294829,390.7541308403015
7240,0.02071053,391.2623269557953
7250,0.024777856,391.7722678184509
7260,0.02853857,392.2812349796295
7270,0.030359017,392.8196723461151
7280,0.026794523,393.3259403705597
7290,0.02556406,393.8353009223938
7300,0.020772893,394.35112857818604
7310,0.025554983,394.9296667575836
7320,0.027806127,395.45144844055176
7330,0.030223027,395.9920756816864
7340,0.024953876,396.50413489341736
7350,0.019911347,397.0448839664459
7360,0.02322592,397.56224966049194
7370,0.031843167,398.07038140296936
7380,0.025024736,398.59649682044983
7390,0.02940784,399.10525131225586
7400,0.018877389,399.6215102672577
7410,0.028629968,400.12551951408386
7420,0.023265049,400.6332776546478
7430,0.026567139,401.1413583755493
7440,0.028246306,401.66470193862915
7450,0.024066214,402.1679599285126
7460,0.030477418,402.67479372024536
7470,0.028498746,403.1822028160095
7480,0.022238964,403.69512963294983
7490,0.0237846,404.2055895328522
7500,0.023244355,404.72798776626587
7510,0.025411375,405.24530267715454
7520,0.030800037,405.78298807144165
7530,0.025768623,406.30049538612366
7540,0.028431565,406.80923080444336
7550,0.025746968,407.3115918636322
7560,0.023524972,407.81596279144287
7570,0.022586968,408.3143856525421
7580,0.025640242,408.83723545074463
7590,0.023248281,409.3359863758087
7600,0.022158453,409.8490743637085
7610,0.023506034,410.3688545227051
7620,0.022595678,410.881484746933
7630,0.020493975,411.38895988464355
7640,0.02895935,411.90859055519104
7650,0.028874569,412.40869760513306
7660,0.029219659,412.92138957977295
7670,0.023493271,413.4203236103058
7680,0.02291664,413.92362427711487
7690,0.02692836,414.4250159263611
7700,0.03307946,414.9577867984772
7710,0.023217592,415.4589648246765
7720,0.025328126,415.96564865112305
7730,0.024367465,416.46422290802
7740,0.026911784,416.96919679641724
7750,0.021494536,417.4755220413208
7760,0.02755923,417.97932624816895
7770,0.023086539,418.49720907211304
7780,0.027068958,419.0090448856354
7790,0.0251481,419.5139048099518
7800,0.022299025,420.01653027534485
7810,0.02674631,420.51442885398865
7820,0.022932641,421.01777601242065
7830,0.020608312,421.51917266845703
7840,0.021784022,422.0232856273651
7850,0.024475785,422.5287525653839
7860,0.027294632,423.038583278656
7870,0.0292053,423.5413239002228
7880,0.027325846,424.0487394332886
7890,0.022742724,424.55739760398865
7900,0.022984872,425.07772636413574
7910,0.024525302,425.5804738998413
7920,0.027224228,426.0827238559723
7930,0.023535341,426.5793216228485
7940,0.022617234,427.0780870914459
7950,0.025737593,427.5775589942932
7960,0.020479253,428.07518696784973
7970,0.02667413,428.5825128555298
7980,0.023016132,429.09312081336975
7990,0.029006455,429.5997359752655
8000,0.022652332,430.1236870288849
8010,0.022178847,430.65544080734253
8020,0.025290983,431.1901783943176
8030,0.021540698,431.6955440044403
8040,0.02418344,432.1992163658142
8050,0.02578134,432.72525787353516
8060,0.028743304,433.2277536392212
8070,0.026115598,433.7293095588684
8080,0.021017952,434.2376170158386
8090,0.023290472,434.7831747531891
8100,0.026624117,435.2950975894928
8110,0.023070361,435.79573345184326
8120,0.022845091,436.3020558357239
8130,0.02285962,436.8084042072296
8140,0.023146536,437.30907464027405
8150,0.025621483,437.81661581993103
8160,0.021303002,438.31785559654236
8170,0.022582825,438.82306265830994
8180,0.034018744,439.33437514305115
8190,0.025946135,439.8369779586792
8200,0.025148656,440.33850836753845
8210,0.022893528,440.84803462028503
8220,0.024111297,441.3581962585449
8230,0.025294634,441.87218260765076
8240,0.022192147,442.40486669540405
8250,0.0298311,442.9156143665314
8260,0.023453746,443.4196774959564
8270,0.027231326,443.93045806884766
8280,0.023588806,444.4306130409241
8290,0.021092227,444.9351255893707
8300,0.025370616,445.45250487327576
