31930,3.2466154,1427.6490998268127
31940,3.1201417,1428.0918827056885
31950,3.1302261,1428.5310637950897
31960,3.5863194,1428.9717757701874
31970,3.2851527,1429.4210636615753
31980,3.294031,1429.8621022701263
31990,2.9218287,1430.3037176132202
32000,3.4322128,1430.7425282001495
32010,3.1595235,1431.1865675449371
32020,3.111703,1431.629014968872
32030,3.4298596,1432.0698282718658
32040,2.8545344,1432.5108976364136
32050,3.5003777,1432.9526257514954
32060,3.2525985,1433.3961596488953
32070,3.080379,1433.8348245620728
32080,3.0709002,1434.2736473083496
32090,3.0211396,1434.7174758911133
32100,2.8659177,1435.155430316925
32110,3.1285026,1435.5973205566406
32120,3.0769057,1436.037897825241
32130,2.9503577,1436.4935657978058
32140,3.282459,1436.9321916103363
32150,3.0861063,1437.3724455833435
32160,3.2364264,1437.8214447498322
32170,3.0442574,1438.2648742198944
32180,3.0499732,1438.7174875736237
32190,3.3845866,1439.1576845645905
32200,2.9986799,1439.5966567993164
32210,2.968671,1440.0368785858154
32220,3.3374076,1440.480009317398
32230,3.3069887,1440.9218292236328
32240,3.3730803,1441.3625354766846
32250,3.1363773,1441.8021309375763
32260,2.8757014,1442.2459383010864
32270,3.0062566,1442.6864869594574
32280,3.1807618,1443.1273510456085
32290,2.8313332,1443.569022655487
32300,3.0510385,1444.0093321800232
32310,3.3690548,1444.455155134201
32320,2.7657099,1444.9033703804016
32330,3.2352567,1445.3561415672302
32340,3.0658066,1445.8171961307526
32350,3.2515633,1446.2604632377625
32360,3.0714312,1446.6998426914215
32370,3.0937378,1447.1393253803253
32380,3.247272,1447.592203617096
32390,2.9488006,1448.0310587882996
32400,2.946627,1448.4736454486847
32410,2.9464269,1448.9140615463257
32420,3.2337167,1449.3551568984985
32430,3.5249193,1449.7983894348145
32440,3.4054008,1450.2412300109863
32450,3.3549736,1450.6855623722076
32460,2.9363804,1451.125458240509
32470,2.6918535,1451.5669531822205
32480,3.273461,1452.006801366806
32490,3.5029886,1452.4490530490875
32500,2.86903,1452.8903636932373
32510,3.4035282,1453.331580877304
32520,2.840779,1453.7769055366516
32530,2.8754814,1454.217224597931
32540,3.2173154,1454.6599519252777
32550,2.9032655,1455.116367816925
32560,3.1552844,1455.5547606945038
32570,3.0817401,1455.9927198886871
32580,3.1362033,1456.4334223270416
32590,3.4266176,1456.8801655769348
32600,3.224432,1457.3195185661316
32610,3.2636397,1457.761528968811
32620,2.8900325,1458.2027895450592
32630,3.3163905,1458.6443519592285
32640,3.2061567,1459.0862090587616
32650,2.8856075,1459.5271759033203
32660,2.7483752,1459.9681162834167
32670,3.1076112,1460.4068839550018
32680,2.8695974,1460.8470795154572
32690,3.2377193,1461.285237789154
32700,3.5420792,1461.726833820343
32710,3.244561,1462.1673204898834
32720,3.4161417,1462.6132490634918
32730,2.9665406,1463.0551481246948
32740,3.1313014,1463.4972281455994
32750,3.2795496,1463.9479250907898
32760,3.7561579,1464.387187719345
32770,2.921966,1464.823703289032
32780,3.0113096,1465.2609162330627
32790,2.924017,1465.6982181072235
32800,2.976223,1466.1461918354034
32810,3.2992122,1466.5846016407013
32820,3.3796988,1467.0201623439789
32830,2.9012911,1467.4616422653198
32840,3.433878,1467.8980872631073
32850,3.031914,1468.3426551818848
32860,3.0467699,1468.779761314392
32870,3.3353312,1469.2153933048248
32880,2.9059954,1469.655263185501
32890,2.6450121,1470.0890798568726
32900,3.3231769,1470.5281009674072
32910,2.8324356,1470.9643037319183
32920,3.2232704,1471.3999025821686
32930,2.7599952,1471.8381984233856
32940,3.2386441,1472.2785773277283
32950,2.8457778,1472.7158555984497
32960,3.1583278,1473.1672449111938
32970,3.2781558,1473.6037464141846
32980,3.0636156,1474.0398757457733
32990,3.172752,1474.47896027565
33000,2.9569862,1474.9200122356415
33010,3.134247,1475.3705072402954
33020,3.1231468,1475.8253161907196
33030,3.0983403,1476.2651989459991
33040,3.07325,1476.7075457572937
33050,2.9150276,1477.1456282138824
33060,2.9071338,1477.5859875679016
33070,3.8275416,1478.0229187011719
33080,3.1443725,1478.4604544639587
33090,3.0212405,1478.8983442783356
33100,3.505675,1479.3375136852264
33110,3.1968348,1479.7769484519958
33120,3.4106958,1480.2111575603485
33130,3.2291164,1480.6515440940857
33140,3.313436,1481.096313238144
33150,3.2992654,1481.5382063388824
33160,2.9993894,1481.9787302017212
33170,3.1545997,1482.4303872585297
33180,3.7030509,1482.8689115047455
33190,2.9574032,1483.301382780075
33200,3.4498453,1483.7385857105255
33210,2.989093,1484.1748056411743
33220,3.0587044,1484.6252171993256
33230,3.1066139,1485.0627176761627
33240,3.121139,1485.5002081394196
33250,3.0849664,1485.9380297660828
33260,2.9741251,1486.3775517940521
33270,3.1377015,1486.8206255435944
33280,3.3358138,1487.2596609592438
33290,2.9701483,1487.6989471912384
33300,2.7865784,1488.1347682476044
33310,3.0368829,1488.5755083560944
33320,3.1553464,1489.0128223896027
33330,3.191668,1489.4500861167908
33340,2.7094824,1489.8874661922455
33350,3.243324,1490.326388835907
33360,3.4130256,1490.7677836418152
33370,2.8476176,1491.2049255371094
33380,3.5621502,1491.6574337482452
33390,2.8274522,1492.0966465473175
33400,3.201315,1492.5341274738312
33410,2.6661437,1492.97283577919
33420,2.5610394,1493.4123466014862
33430,2.6356866,1493.858955860138
33440,3.0310853,1494.2940638065338
33450,2.7322488,1494.7341787815094
33460,2.961213,1495.179176568985
33470,3.1270154,1495.6129336357117
33480,2.9150233,1496.0571327209473
33490,3.049153,1496.495460510254
33500,2.682802,1496.9352266788483
33510,3.0384932,1497.3724491596222
33520,2.857434,1497.8082964420319
33530,2.9123535,1498.2492928504944
33540,2.781612,1498.6898171901703
33550,2.96116,1499.127156496048
33560,3.0345984,1499.561627626419
33570,3.0137832,1500.003100156784
33580,2.944439,1500.4385883808136
33590,3.3464398,1500.8960735797882
33600,3.0278606,1501.3363032341003
33610,2.8157606,1501.7735421657562
33620,3.203144,1502.2127771377563
33630,3.2360566,1502.6511058807373
33640,2.8596935,1503.0971727371216
33650,2.858877,1503.5319266319275
33660,3.0810153,1503.9682488441467
33670,2.8655846,1504.4031145572662
33680,2.7309005,1504.8423743247986
33690,3.0412488,1505.2819237709045
33700,2.9949512,1505.7285771369934
33710,2.6685452,1506.1789507865906
33720,3.1229494,1506.6151013374329
33730,3.3127725,1507.057311296463
33740,3.0771542,1507.4968237876892
33750,3.07647,1507.933654308319
33760,3.1367612,1508.373079776764
33770,2.7642555,1508.808113336563
33780,3.0805771,1509.2528862953186
33790,3.02583,1509.696478843689
33800,2.998877,1510.1533033847809
33810,3.1469781,1510.6001002788544
33820,2.601785,1511.0410623550415
33830,3.0037897,1511.4827394485474
33840,3.0092201,1511.9232411384583
33850,3.0643086,1512.375156879425
33860,2.8597867,1512.8230798244476
33870,2.9512424,1513.2679970264435
33880,2.5843763,1513.7176513671875
33890,3.0426073,1514.1701571941376
33900,3.0951674,1514.6155824661255
33910,2.9638472,1515.0588788986206
33920,2.9433262,1515.4984834194183
33930,3.6926734,1515.9380903244019
33940,2.8956168,1516.377949476242
33950,3.0491962,1516.8169667720795
33960,2.8681915,1517.2580556869507
33970,2.9341466,1517.7003061771393
33980,3.1590548,1518.139892578125
33990,3.4335532,1518.5862877368927
34000,3.3477724,1519.0599324703217
34010,3.2313516,1519.538822889328
34020,3.0985193,1519.9995832443237
34030,2.4153502,1520.4492843151093
34040,3.1750941,1520.8946113586426
34050,2.7340636,1521.3486371040344
34060,3.2780697,1521.7907228469849
34070,3.1216874,1522.2321767807007
34080,2.9873278,1522.6737966537476
34090,3.0756295,1523.1142637729645
34100,2.6875656,1523.5601725578308
34110,2.9881637,1524.0009379386902
34120,3.2346182,1524.4441010951996
34130,2.8732378,1524.8838953971863
34140,3.1401184,1525.3238339424133
34150,3.39426,1525.7669882774353
34160,2.8823678,1526.2139327526093
34170,2.7822223,1526.6540896892548
34180,2.8132176,1527.095064163208
34190,3.0892444,1527.5417551994324
34200,2.7139804,1527.9834504127502
34210,3.170945,1528.4423310756683
34220,2.7925875,1528.8855230808258
34230,3.3871102,1529.3288102149963
34240,3.3003979,1529.7715768814087
34250,2.5988057,1530.2122390270233
34260,3.0128975,1530.6757109165192
34270,3.2863884,1531.121720790863
34280,3.0945737,1531.567378282547
34290,3.0792017,1532.0125894546509
34300,2.8220816,1532.4541141986847
34310,3.1652553,1532.8990106582642
34320,2.8064332,1533.3399686813354
34330,3.4563766,1533.7841720581055
34340,2.9060485,1534.2273783683777
34350,2.7350407,1534.6702740192413
34360,2.6185622,1535.112137556076
34370,2.6689475,1535.5536160469055
34380,2.8899398,1535.9945266246796
34390,2.8701541,1536.436764717102
34400,2.4959257,1536.883262872696
34410,3.10539,1537.3333249092102
34420,2.9335976,1537.7911565303802
34430,3.2704675,1538.2307188510895
34440,2.8048522,1538.6730556488037
34450,3.4449553,1539.1122779846191
34460,2.9248493,1539.5577783584595
34470,2.7178886,1540.017930984497
34480,3.2274356,1540.4621531963348
34490,3.1887114,1540.9084010124207
34500,3.110344,1541.3591511249542
34510,3.203459,1541.81440615654
34520,2.7677433,1542.2634935379028
34530,3.01338,1542.710607290268
34540,2.9828012,1543.15673661232
34550,3.264917,1543.6019234657288
34560,2.6345508,1544.0522854328156
34570,2.6216764,1544.5045244693756
34580,3.2110314,1544.951352596283
34590,2.72533,1545.4008696079254
34600,2.979184,1545.8509240150452
34610,3.4281392,1546.295795917511
34620,3.4224281,1546.737116575241
34630,2.7739706,1547.1920564174652
34640,2.6230423,1547.641859292984
34650,3.0709822,1548.08918094635
34660,3.0775273,1548.5393047332764
34670,2.6700294,1548.9979436397552
34680,3.2712166,1549.4384639263153
34690,2.8366427,1549.879789352417
34700,3.136681,1550.3235442638397
34710,2.8165505,1550.7668466567993
34720,2.8694785,1551.2124497890472
34730,3.1261284,1551.6545281410217
34740,2.7449746,1552.1028351783752
34750,2.941048,1552.5528538227081
34760,2.843918,1553.004863500595
34770,3.1987112,1553.450014591217
34780,3.3785946,1553.8932013511658
34790,2.9769726,1554.3409831523895
34800,3.3862462,1554.7813749313354
34810,3.1005926,1555.2229173183441
34820,2.3740327,1555.6630237102509
34830,2.9909275,1556.1156764030457
34840,2.9866366,1556.5541281700134
34850,2.8166776,1556.9899642467499
34860,3.154482,1557.4264612197876
34870,2.6997595,1557.8658764362335
34880,2.9451623,1558.312914133072
34890,3.0067146,1558.7514843940735
34900,2.9432886,1559.1913948059082
34910,2.9453585,1559.6337814331055
34920,2.9263365,1560.072660446167
34930,3.0533311,1560.5100972652435
34940,2.6282773,1560.9471006393433
34950,3.136888,1561.386311531067
34960,2.6519427,1561.8246693611145
34970,3.1043847,1562.2752890586853
34980,3.0010319,1562.7148258686066
34990,2.8036578,1563.151356935501
35000,3.0485747,1563.590896844864
35010,2.7143033,1564.029671907425
35020,2.7284746,1564.4724357128143
35030,2.7277818,1564.9091119766235
35040,2.9393582,1565.3650770187378
35050,2.8445013,1565.8038573265076
35060,2.598421,1566.2566792964935
35070,2.6156092,1566.6972806453705
35080,3.0436108,1567.1357879638672
35090,2.9242857,1567.5907969474792
35100,3.011122,1568.038972377777
35110,2.7597568,1568.4843258857727
35120,3.1521912,1568.9247860908508
35130,2.9214199,1569.3707699775696
35140,2.652913,1569.815402507782
35150,2.5783665,1570.2560651302338
35160,3.2423716,1570.7069795131683
35170,3.5309916,1571.1554894447327
35180,3.3145406,1571.6001563072205
35190,3.0471694,1572.042559146881
35200,2.8089726,1572.4884543418884
35210,2.9163764,1572.933944940567
35220,3.0295715,1573.384307384491
35230,2.9054115,1573.8371407985687
35240,2.7717807,1574.2802650928497
35250,2.8883708,1574.7439613342285
35260,2.9169717,1575.1889312267303
35270,3.078612,1575.6310918331146
35280,2.9582293,1576.0714356899261
35290,2.7370715,1576.5105075836182
35300,3.1365666,1576.9604070186615
35310,3.176431,1577.4012734889984
35320,2.7600172,1577.8422677516937
35330,2.8501244,1578.2847437858582
35340,2.7231274,1578.7292444705963
35350,2.7989724,1579.1711320877075
35360,2.9364295,1579.61265873909
35370,3.1242251,1580.0628457069397
35380,3.279215,1580.5119836330414
35390,2.7655432,1580.9627158641815
35400,2.9695315,1581.4136354923248
35410,2.2955801,1581.8629958629608
35420,2.5920196,1582.3108718395233
35430,2.8140802,1582.7597806453705
35440,2.5797513,1583.2033851146698
35450,2.8945122,1583.6528568267822
35460,2.6248665,1584.1150279045105
35470,3.195568,1584.5666041374207
35480,2.9889364,1585.017974615097
35490,2.9683907,1585.4649555683136
35500,2.8969393,1585.9140796661377
35510,2.9306185,1586.3568394184113
35520,3.0443637,1586.7976276874542
35530,2.7102897,1587.238238811493
35540,3.0386536,1587.6803030967712
35550,3.1631582,1588.1253066062927
35560,2.8007455,1588.568552494049
35570,2.6556408,1589.0102729797363
35580,2.76302,1589.4531528949738
35590,3.064949,1589.8982598781586
35600,2.9545717,1590.3392577171326
35610,2.8808048,1590.7810668945312
35620,3.0047007,1591.2220215797424
35630,2.760244,1591.6618905067444
35640,3.1597729,1592.107161283493
35650,2.5345063,1592.5508530139923
35660,2.8065822,1593.0052554607391
35670,3.138331,1593.448727607727
35680,2.9010146,1593.8875229358673
35690,3.1612408,1594.3281610012054
35700,2.5153825,1594.7711291313171
35710,2.7565062,1595.224811553955
35720,3.0280392,1595.6679983139038
35730,2.982171,1596.1112158298492
35740,3.2786767,1596.5523087978363
35750,2.6196415,1596.9946975708008
35760,2.7162375,1597.4435575008392
35770,2.6788101,1597.8842482566833
35780,3.4277587,1598.3250133991241
35790,2.771311,1598.7673256397247
35800,3.0365875,1599.2087888717651
35810,2.9329743,1599.6505002975464
35820,2.7541573,1600.0897126197815
35830,2.8987658,1600.5351343154907
35840,3.3336012,1600.9804420471191
35850,3.1801462,1601.4237864017487
35860,2.9119985,1601.868418455124
35870,2.774897,1602.324461221695
35880,3.1214433,1602.7698121070862
35890,2.6479945,1603.2200334072113
35900,2.832322,1603.673315525055
35910,2.7297544,1604.1228275299072
35920,2.6905859,1604.5810251235962
35930,2.896699,1605.0243136882782
35940,2.8409584,1605.4653050899506
35950,2.592674,1605.9088938236237
35960,2.7047892,1606.3529889583588
35970,2.6384742,1606.7948722839355
35980,3.0285575,1607.234346151352
35990,2.6379628,1607.6772418022156
36000,2.4420712,1608.1224403381348
36010,2.5259502,1608.5670206546783
36020,3.3199897,1609.0109345912933
36030,3.0617185,1609.4514043331146
36040,2.653067,1609.89328956604
36050,2.8962643,1610.3411645889282
36060,2.8249595,1610.7829983234406
36070,2.743551,1611.2253439426422
36080,3.1040568,1611.6813459396362
36090,2.7266467,1612.1228835582733
36100,3.0484524,1612.563957452774
36110,2.7952735,1613.0059015750885
36120,2.9654267,1613.4620125293732
36130,2.872271,1613.9141790866852
36140,3.1920166,1614.362309217453
36150,2.8537126,1614.8090419769287
36160,2.8000607,1615.2535073757172
36170,2.9894414,1615.7026190757751
36180,2.5783885,1616.1478626728058
36190,2.6680064,1616.5960705280304
36200,2.7773247,1617.0456523895264
36210,2.6453326,1617.4935812950134
36220,2.7130876,1617.9400029182434
36230,2.733835,1618.3854727745056
36240,3.1074102,1618.83163356781
36250,3.2312922,1619.2756326198578
36260,2.7450404,1619.7277126312256
36270,2.7614388,1620.1707618236542
36280,2.9370186,1620.629076719284
36290,2.7882652,1621.0741739273071
36300,3.2319374,1621.514370918274
36310,2.9197805,1621.9562301635742
36320,2.7137425,1622.399189710617
36330,2.7021298,1622.8519790172577
36340,2.9403565,1623.2908918857574
36350,2.4955418,1623.7329993247986
36360,2.887997,1624.1815073490143
36370,3.1123047,1624.628336429596
36380,2.74156,1625.0845365524292
36390,2.6257968,1625.5360696315765
36400,2.7015536,1625.9954493045807
36410,2.5481813,1626.4397168159485
36420,2.8403068,1626.8882186412811
36430,2.5565133,1627.3332464694977
36440,2.8185916,1627.7751228809357
36450,2.6943548,1628.2191760540009
36460,3.0135088,1628.6608834266663
36470,2.8939645,1629.1137101650238
36480,2.7109566,1629.558809041977
36490,2.9079306,1630.02831864357
36500,2.8925712,1630.4812684059143
36510,2.5217564,1630.9324419498444
36520,2.8844483,1631.386605978012
36530,2.8359566,1631.8537878990173
36540,2.8082893,1632.2991924285889
36550,2.6393673,1632.7499947547913
36560,2.7310576,1633.199209690094
36570,3.1444273,1633.646912097931
36580,2.7942345,1634.1011996269226
36590,2.832636,1634.5519449710846
36600,2.6827939,1635.0003616809845
36610,3.0730934,1635.4491095542908
36620,2.9960005,1635.8996872901917
36630,2.7567744,1636.3500192165375
36640,2.8413854,1636.8043649196625
36650,2.838901,1637.2488996982574
36660,2.9369438,1637.6949298381805
36670,2.9855213,1638.1458842754364
36680,3.0202339,1638.5903544425964
36690,2.4840226,1639.0517177581787
36700,3.0420961,1639.5014617443085
36710,3.129651,1639.940503358841
36720,2.780513,1640.3813412189484
36730,3.0449984,1640.8198878765106
36740,2.4938517,1641.2697176933289
36750,2.9588287,1641.7108190059662
36760,2.6127095,1642.1497445106506
36770,2.3928638,1642.5911576747894
36780,2.658112,1643.0387501716614
36790,2.763827,1643.489709854126
36800,2.7252626,1643.9351432323456
36810,2.998153,1644.3797898292542
36820,2.7626638,1644.8266088962555
36830,2.7734334,1645.2716553211212
36840,2.7905881,1645.7145431041718
36850,2.958811,1646.158940076828
36860,2.4323018,1646.5985205173492
36870,2.762458,1647.0381338596344
36880,2.8755221,1647.484888792038
36890,2.794946,1647.9304490089417
36900,2.6512036,1648.391836643219
36910,2.785413,1648.8365771770477
36920,2.9468827,1649.2807335853577
36930,2.626424,1649.72665143013
36940,3.1195493,1650.1704132556915
36950,2.577022,1650.6265034675598
36960,2.6786826,1651.068127155304
36970,2.9043355,1651.5075030326843
36980,2.7032123,1651.9469079971313
36990,3.0205572,1652.397920370102
37000,3.0921326,1652.8412182331085
37010,2.6773443,1653.2833924293518
37020,2.7681851,1653.7296640872955
37030,3.104916,1654.173629283905
37040,2.8636174,1654.6204767227173
37050,2.732111,1655.062996149063
37060,2.7537374,1655.5079410076141
37070,2.7205145,1655.9508934020996
37080,2.8430388,1656.3972866535187
37090,2.7525892,1656.8399860858917
37100,2.5110943,1657.2804005146027
37110,2.5164633,1657.7458941936493
37120,2.9958136,1658.1901152133942
37130,2.57729,1658.6324298381805
37140,2.5354862,1659.0768296718597
37150,2.357408,1659.53134059906
37160,2.9226785,1659.9771134853363
37170,2.9097862,1660.4244482517242
37180,2.7985861,1660.8681440353394
37190,2.498502,1661.3123533725739
37200,2.9334574,1661.7591514587402
37210,2.7719262,1662.200043439865
37220,2.6935093,1662.6441388130188
37230,2.5989594,1663.089928150177
37240,2.8578308,1663.535317182541
37250,2.7221212,1663.9907944202423
37260,2.39451,1664.4459211826324
37270,3.0913498,1664.9072308540344
37280,2.835756,1665.3627614974976
37290,2.8438275,1665.8161280155182
37300,2.874638,1666.2576839923859
37310,2.6859994,1666.7150359153748
37320,2.760103,1667.157945394516
37330,2.7846484,1667.6032967567444
37340,2.7555673,1668.0497212409973
37350,2.931214,1668.497644662857
37360,2.4955823,1668.9606437683105
37370,2.7354982,1669.40691781044
37380,2.432605,1669.8523569107056
37390,3.105346,1670.2982776165009
37400,2.8163881,1670.7501304149628
37410,3.089164,1671.1941585540771
37420,2.41798,1671.6406939029694
37430,2.8923616,1672.0852212905884
37440,2.8271246,1672.5321691036224
37450,2.4066825,1672.982085466385
37460,3.1361842,1673.42919588089
37470,2.8414855,1673.8780999183655
37480,2.613826,1674.3228290081024
37490,2.904343,1674.76877450943
37500,3.198496,1675.2159781455994
37510,2.901251,1675.6640884876251
37520,2.6709862,1676.1259605884552
37530,2.451153,1676.5730772018433
37540,3.0093856,1677.0137281417847
37550,2.620371,1677.4577314853668
37560,2.3785696,1677.9168138504028
37570,2.4122639,1678.366460800171
37580,2.9322612,1678.8152992725372
37590,2.4484208,1679.2609763145447
37600,2.5343199,1679.7078983783722
37610,2.7158353,1680.15949010849
37620,3.0959997,1680.6077692508698
37630,2.6730096,1681.0520420074463
37640,2.8570733,1681.4929497241974
37650,3.0642893,1681.9349782466888
37660,2.9355702,1682.383831501007
37670,2.5189688,1682.8324139118195
37680,2.7150123,1683.2791843414307
37690,2.8608012,1683.7247483730316
37700,2.3855193,1684.1735758781433
37710,2.7965846,1684.6220729351044
37720,2.6308982,1685.0678043365479
37730,2.4830153,1685.5304610729218
37740,2.8370454,1685.9817564487457
37750,2.4876459,1686.4285080432892
37760,2.9350717,1686.8756818771362
37770,2.635869,1687.3312079906464
37780,2.8200142,1687.7766468524933
37790,2.505525,1688.2245833873749
37800,3.0628343,1688.6720016002655
37810,2.4342577,1689.1173119544983
37820,3.0269692,1689.5680100917816
37830,2.9187665,1690.0170431137085
37840,2.534046,1690.4657618999481
37850,2.4724998,1690.910623550415
37860,2.737821,1691.354234457016
37870,2.773713,1691.8026795387268
37880,3.2887895,1692.247142791748
37890,2.6286006,1692.6941530704498
37900,2.4451084,1693.1431801319122
37910,2.7049525,1693.5936858654022
37920,2.6816747,1694.040778875351
37930,2.619088,1694.5034804344177
37940,2.850425,1694.951468706131
37950,2.8073804,1695.4000012874603
37960,2.6277447,1695.84006524086
37970,2.5295906,1696.2802958488464
37980,3.128635,1696.7378985881805
37990,2.6902866,1697.1838212013245
38000,2.6935024,1697.6300303936005
38010,3.0952811,1698.07634973526
38020,2.5949693,1698.5257251262665
38030,2.898589,1698.9735627174377
38040,2.6355164,1699.421334028244
38050,2.7970345,1699.867657661438
38060,2.8441927,1700.3121318817139
38070,2.5724764,1700.7567613124847
38080,2.8641412,1701.1975691318512
38090,2.3275187,1701.6379225254059
38100,3.1392958,1702.083181142807
38110,2.5868323,1702.5344688892365
38120,2.6054635,1702.9796245098114
38130,2.6442347,1703.428185224533
38140,2.539373,1703.8906116485596
38150,2.6053932,1704.337741613388
38160,2.5613241,1704.7858192920685
38170,2.509088,1705.2302453517914
38180,2.8002808,1705.6837899684906
38190,2.6237571,1706.1238868236542
38200,2.4518247,1706.568529844284
38210,2.9435859,1707.0168633460999
38220,2.3995757,1707.462399482727
38230,2.2104423,1707.9116690158844
38240,2.6850438,1708.356318473816
38250,2.7058392,1708.8029749393463
38260,2.6459367,1709.2479739189148
38270,2.9858403,1709.6946938037872
38280,2.7873802,1710.1342871189117
38290,2.5225399,1710.5728678703308
38300,2.5928721,1711.0098428726196
38310,2.4250615,1711.454849243164
38320,2.5963633,1711.9015533924103
38330,2.4864063,1712.3487021923065
38340,3.0370464,1712.8080739974976
38350,2.7909524,1713.255537033081
38360,3.043307,1713.6982679367065
38370,2.6130533,1714.1432332992554
38380,2.6359997,1714.585102558136
38390,2.3379984,1715.0404975414276
38400,2.451599,1715.4832618236542
38410,3.0531797,1715.9236099720001
38420,2.75852,1716.3650305271149
38430,2.7770414,1716.8106400966644
38440,2.8134894,1717.2617592811584
38450,2.4771142,1717.7095620632172
38460,2.8814118,1718.1534941196442
38470,2.551616,1718.5986795425415
38480,2.8565454,1719.0438966751099
38490,2.4083297,1719.487625360489
38500,2.5297773,1719.929419517517
38510,2.7879164,1720.3726253509521
38520,2.5649354,1720.8157737255096
38530,2.224047,1721.259168624878
38540,2.331092,1721.6950578689575
38550,2.7307737,1722.1537322998047
38560,3.0603964,1722.600625038147
38570,3.2062824,1723.045582294464
38580,2.9312353,1723.4911205768585
38590,2.7722456,1723.9365162849426
38600,2.5321524,1724.3907837867737
38610,2.772457,1724.8359282016754
38620,3.0144968,1725.2807331085205
38630,2.7378206,1725.7342195510864
38640,2.9063842,1726.1769721508026
38650,2.689451,1726.6151354312897
38660,2.663167,1727.0560762882233
38670,2.4949532,1727.5012276172638
38680,2.5192316,1727.9461193084717
38690,2.337832,1728.390881538391
38700,2.2473462,1728.833527803421
38710,2.251957,1729.277799129486
38720,2.7876272,1729.7208676338196
38730,2.8617382,1730.1705899238586
38740,3.0601287,1730.614415884018
38750,2.626313,1731.0524291992188
38760,3.0184264,1731.5066468715668
38770,2.8215415,1731.9504384994507
38780,2.467487,1732.4006485939026
38790,2.3428867,1732.8468735218048
38800,2.909106,1733.3085238933563
38810,2.5674691,1733.7534699440002
38820,3.0353408,1734.1965713500977
38830,2.9168048,1734.6432943344116
38840,2.6367579,1735.0907986164093
38850,2.811354,1735.539178609848
38860,2.488726,1735.9794294834137
38870,2.6941595,1736.4255352020264
38880,2.5790389,1736.8724932670593
38890,2.481896,1737.3209285736084
38900,2.6781912,1737.7717928886414
38910,2.5869539,1738.2193355560303
38920,2.7194343,1738.6666078567505
38930,2.7476265,1739.114104270935
38940,2.270935,1739.5667579174042
38950,2.644717,1740.0140874385834
38960,2.6362538,1740.4750258922577
38970,2.5656133,1740.9171342849731
38980,2.3709064,1741.356780052185
38990,2.241471,1741.806612253189
39000,2.6297336,1742.2529635429382
39010,2.9891288,1742.7124037742615
39020,2.8396122,1743.1558775901794
39030,2.6451933,1743.6030914783478
39040,2.7332153,1744.0492713451385
39050,2.5270226,1744.5016708374023
39060,2.413988,1744.946875333786
39070,2.7875695,1745.3986625671387
39080,2.414487,1745.8493008613586
39090,2.5129855,1746.2898190021515
39100,2.5190494,1746.7407357692719
39110,2.3544185,1747.185872077942
39120,2.5323222,1747.6335248947144
39130,2.6952379,1748.0776596069336
39140,2.8936403,1748.5215458869934
39150,2.7207894,1748.9729154109955
39160,2.7536738,1749.420236825943
39170,2.7831588,1749.8842062950134
39180,2.880226,1750.3348078727722
39190,2.7981253,1750.778568983078
39200,2.3948438,1751.2262046337128
39210,2.4953601,1751.6847536563873
39220,2.9864094,1752.1298429965973
39230,2.5426888,1752.5767049789429
39240,2.505883,1753.0229647159576
39250,2.793832,1753.4680335521698
39260,2.544651,1753.9178688526154
39270,2.6927962,1754.3618459701538
39280,2.464412,1754.8128373622894
39290,2.831187,1755.2583842277527
39300,2.5687609,1755.7003479003906
39310,2.9724581,1756.1443972587585
39320,2.61589,1756.5902678966522
39330,2.3538516,1757.0390598773956
39340,2.8405583,1757.486620426178
39350,2.262884,1757.9339838027954
39360,2.383486,1758.380309343338
39370,3.2241266,1758.8413798809052
39380,2.4542038,1759.2878332138062
39390,2.6070113,1759.7337534427643
39400,2.876273,1760.1807544231415
39410,2.4019945,1760.6224513053894
39420,2.7379026,1761.0740835666656
39430,2.4606812,1761.5217447280884
39440,2.1690936,1761.9687242507935
39450,2.683756,1762.4154274463654
39460,2.547284,1762.8617222309113
39470,2.8996894,1763.310621023178
39480,2.464978,1763.7566299438477
39490,2.6839483,1764.205837726593
39500,2.7417192,1764.6536977291107
39510,2.4300098,1765.0999517440796
39520,2.695012,1765.5412421226501
39530,2.7221334,1765.9853346347809
39540,2.3310344,1766.4322230815887
39550,2.676337,1766.8770513534546
39560,2.5648468,1767.326917886734
39570,2.5993717,1767.7742493152618
39580,2.6903515,1768.2360899448395
39590,2.5790513,1768.6840286254883
39600,2.6899629,1769.1328208446503
39610,2.536706,1769.5766215324402
39620,2.9636357,1770.0221285820007
39630,2.630583,1770.4748826026917
39640,2.6890142,1770.916096687317
39650,2.4324586,1771.3605687618256
39660,2.7524211,1771.8067255020142
39670,2.2423105,1772.2556545734406
39680,2.4092429,1772.703052520752
39690,2.3953037,1773.1482651233673
39700,2.780629,1773.5940341949463
39710,2.4990504,1774.0389213562012
39720,2.6314125,1774.4810502529144
39730,2.6738613,1774.9217467308044
39740,2.514212,1775.3694038391113
39750,2.666111,1775.8147370815277
39760,2.5525405,1776.263513326645
39770,2.6166713,1776.709311246872
39780,2.5909908,1777.157544851303
39790,2.4568722,1777.6162178516388
39800,2.723201,1778.064353942871
39810,2.7216926,1778.5086495876312
39820,2.6429086,1778.952026128769
39830,2.545614,1779.407007932663
39840,2.6477394,1779.8437645435333
39850,2.8105693,1780.2836499214172
39860,2.985202,1780.7294340133667
39870,2.7922764,1781.1757235527039
39880,2.43603,1781.6222593784332
