1940,3.2718232,65.09290933609009
1950,3.515086,65.38417077064514
1960,3.5468633,65.65856218338013
1970,3.316783,65.92950201034546
1980,3.0022361,66.20105123519897
1990,3.4316432,66.47932529449463
2000,3.2759182,66.75401258468628
2010,2.8863945,67.02756190299988
2020,3.3352344,67.30712461471558
2030,3.065144,67.58592629432678
2040,2.8488863,67.86014580726624
2050,3.1163805,68.1326003074646
2060,3.3720355,68.42980313301086
2070,3.3331923,68.72788858413696
2080,3.2503135,68.9970543384552
2090,3.4968035,69.26896214485168
2100,3.0775332,69.5619478225708
2110,3.2659369,69.8355643749237
2120,3.1112695,70.1167516708374
2130,3.0241356,70.39724683761597
2140,3.3147612,70.6769917011261
2150,3.5525644,70.94792079925537
2160,3.4141607,71.22052311897278
2170,3.2675073,71.49336123466492
2180,3.2174292,71.78402972221375
2190,3.2723608,72.06853461265564
2200,3.0532436,72.33799266815186
2210,3.1109693,72.61505007743835
2220,2.9848707,72.88898086547852
2230,3.3757827,73.19762992858887
2240,3.040697,73.49267339706421
2250,3.164176,73.76767683029175
2260,3.2785978,74.04046320915222
2270,3.0839257,74.3142659664154
2280,2.8997138,74.59849214553833
2290,3.4260812,74.87344598770142
2300,3.0751173,75.1585967540741
2310,3.2147589,75.43189644813538
2320,3.0008945,75.7062394618988
2330,3.0435295,75.97752213478088
2340,3.2646713,76.25220441818237
2350,2.9860456,76.53943133354187
2360,2.8774009,76.81904864311218
2370,3.15364,77.09308004379272
2380,2.9386797,77.37364172935486
2390,3.1295533,77.66955256462097
2400,3.1474679,77.94219279289246
2410,2.9585006,78.21452283859253
2420,3.0812392,78.4974615573883
2430,2.7707877,78.77268075942993
2440,2.934335,79.04683518409729
2450,2.8632524,79.319575548172
2460,3.0751443,79.59287118911743
2470,3.4803715,79.87356209754944
2480,2.9739578,80.14383435249329
2490,2.8798344,80.41749310493469
2500,2.9715052,80.69873142242432
2510,2.8773468,80.9944200515747
2520,2.8082626,81.28064227104187
2530,2.656385,81.56238293647766
2540,2.7325633,81.83757019042969
2550,3.0061455,82.11460518836975
2560,2.9723098,82.39585161209106
2570,3.041962,82.67790818214417
2580,2.741516,82.95590448379517
2590,2.6535258,83.23520255088806
2600,2.8661869,83.52171492576599
2610,2.8895776,83.79487705230713
2620,2.8155732,84.07065987586975
2630,2.918187,84.3594172000885
2640,2.8308678,84.63314032554626
2650,3.2998364,84.90557146072388
2660,2.616939,85.17588186264038
2670,2.78028,85.48016548156738
2680,2.4692411,85.75226259231567
2690,2.860453,86.0224347114563
2700,2.8022606,86.29443025588989
2710,2.6315875,86.58347058296204
2720,2.798464,86.86430287361145
2730,2.7156432,87.14642858505249
2740,2.816967,87.423264503479
2750,3.2989726,87.69554662704468
2760,2.639363,87.96823644638062
2770,2.7214522,88.24312233924866
2780,2.9375076,88.5314109325409
2790,2.8721628,88.80969285964966
2800,2.365765,89.08548045158386
2810,2.5985568,89.36924362182617
2820,2.869509,89.64344453811646
2830,2.5575519,89.9402174949646
2840,2.7074192,90.22785091400146
2850,2.650954,90.50006008148193
2860,2.7128377,90.78092193603516
2870,2.4124439,91.06816458702087
2880,3.1442883,91.33866095542908
2890,2.618413,91.6156234741211
2900,2.671077,91.90127825737
2910,2.9244804,92.18027639389038
2920,2.4942112,92.48124384880066
2930,2.6433895,92.77118945121765
2940,2.6533785,93.04786586761475
2950,2.5120416,93.32112216949463
2960,2.8461847,93.60089826583862
2970,2.6002765,93.87471127510071
2980,2.4011867,94.15025186538696
2990,2.4873497,94.43752264976501
3000,2.7437177,94.72413372993469
3010,2.532053,94.99936509132385
3020,2.4927769,95.27396988868713
3030,2.4809673,95.54695224761963
3040,2.4503775,95.82016587257385
3050,2.5574472,96.13856935501099
3060,2.5335927,96.4252278804779
3070,2.588014,96.7059006690979
3080,2.4037826,96.98293471336365
3090,2.50065,97.2611448764801
3100,2.431743,97.53328323364258
3110,2.462317,97.80562257766724
3120,2.3125947,98.07915949821472
3130,2.5418036,98.35704183578491
3140,2.183755,98.63260912895203
3150,2.5202978,98.9107403755188
3160,2.406868,99.19511413574219
3170,2.471941,99.47345113754272
3180,2.5155683,99.75630307197571
3190,2.4526434,100.02674460411072
3200,2.4727218,100.3076057434082
3210,2.5152137,100.57995653152466
3220,2.4421587,100.85734748840332
3230,2.297548,101.13275504112244
3240,2.3186803,101.41736626625061
3250,2.3951285,101.70530295372009
3260,2.2527225,101.98896789550781
3270,2.573629,102.26164269447327
3280,2.5569243,102.53310203552246
3290,2.2106228,102.80990195274353
3300,2.4773943,103.08601355552673
3310,2.251781,103.3797070980072
3320,2.3284025,103.65240788459778
3330,2.2335627,103.92894053459167
3340,2.7259314,104.2020194530487
3350,2.3508465,104.47451663017273
3360,2.276326,104.74477291107178
3370,2.317962,105.02292203903198
3380,2.3064356,105.29561948776245
3390,2.493427,105.58237171173096
3400,2.3312743,105.85712051391602
3410,2.4944232,106.13729119300842
3420,2.0280757,106.44260334968567
3430,2.2167132,106.7169737815857
3440,2.2676759,107.00806379318237
3450,2.2830043,107.28227472305298
3460,2.2871418,107.57165122032166
3470,2.1147602,107.8488221168518
3480,2.4353917,108.12108325958252
3490,2.038042,108.41871547698975
3500,1.9727308,108.68979620933533
3510,2.0962906,108.96828103065491
3520,1.8205596,109.24322366714478
3530,2.165776,109.52070832252502
3540,2.22769,109.79723715782166
3550,2.1616135,110.07558679580688
3560,1.9632369,110.35036516189575
3570,2.1316254,110.635897397995
3580,2.1694214,110.91121649742126
3590,1.8620768,111.18392133712769
3600,2.1445131,111.457102060318
3610,2.3729687,111.73854327201843
3620,2.1928368,112.01476383209229
3630,2.3742359,112.30045294761658
3640,1.9461936,112.58367586135864
3650,1.9397432,112.85244131088257
3660,2.3268542,113.13133811950684
3670,2.0115187,113.41857433319092
3680,2.0309103,113.71248602867126
3690,1.9690732,113.98827266693115
3700,1.9983586,114.27551007270813
3710,1.999986,114.577556848526
3720,2.1223054,114.85294461250305
3730,2.0006402,115.12679696083069
3740,2.0801787,115.40099120140076
3750,2.0875678,115.67379212379456
3760,2.1362822,115.94896149635315
3770,2.209967,116.21851086616516
3780,1.9409865,116.49609541893005
3790,2.0879061,116.76720714569092
3800,2.2449415,117.04232549667358
3810,2.1458209,117.32132983207703
3820,2.1573637,117.6159131526947
3830,2.140812,117.88994407653809
3840,2.131547,118.16652750968933
3850,2.2804227,118.44125151634216
3860,2.0738041,118.7138466835022
3870,2.1628282,118.98816657066345
3880,2.1996229,119.26165723800659
3890,2.1697981,119.5409209728241
3900,2.1031055,119.81375575065613
3910,1.8368928,120.09083008766174
3920,1.9958438,120.37004590034485
3930,2.1155062,120.64436960220337
3940,1.949301,120.92316508293152
3950,2.0581584,121.20104694366455
3960,1.9905294,121.47866415977478
3970,1.9126754,121.75001215934753
3980,2.041335,122.02351140975952
3990,1.8485872,122.2989890575409
4000,2.037683,122.57980608940125
4010,1.9152907,122.85622358322144
4020,1.9549171,123.13026356697083
4030,1.8037426,123.40788125991821
4040,1.8855217,123.6976625919342
4050,1.8117646,123.97907900810242
4060,2.0753982,124.26198506355286
4070,1.8707473,124.53571557998657
4080,1.8828369,124.81096482276917
4090,1.8871459,125.08974981307983
4100,1.9024962,125.39246964454651
4110,1.9049973,125.66474986076355
4120,1.7665505,125.94078135490417
4130,2.0557327,126.2134838104248
4140,1.9541978,126.50674533843994
4150,1.8135871,126.78043627738953
4160,1.5872492,127.06848764419556
4170,1.9185083,127.34400701522827
4180,1.834802,127.61523056030273
4190,1.7006546,127.90120148658752
4200,1.8446788,128.1731140613556
4210,1.8972449,128.4599266052246
4220,1.7772783,128.7350993156433
4230,1.936854,129.0063738822937
4240,1.8237767,129.28820157051086
4250,1.8994097,129.57600021362305
4260,1.8148247,129.8493206501007
4270,1.7662112,130.1237087249756
4280,1.825116,130.40516567230225
4290,1.7482867,130.69274520874023
4300,1.7227967,130.96746158599854
4310,1.8005137,131.24474692344666
4320,1.752643,131.5244481563568
4330,1.7978364,131.79820227622986
4340,1.6642991,132.07042789459229
4350,1.8417711,132.34490156173706
4360,1.7499331,132.62041020393372
4370,1.7049401,132.89525961875916
4380,1.6908554,133.18603515625
4390,1.5437932,133.4702730178833
4400,1.807317,133.74629044532776
4410,1.6276348,134.0190041065216
4420,1.6922181,134.28981757164001
4430,1.6688162,134.58021712303162
4440,1.7573007,134.85302066802979
4450,1.7295635,135.1343171596527
4460,1.6942023,135.44109892845154
4470,1.8582201,135.72809219360352
4480,1.7097408,136.0029034614563
4490,1.7512586,136.29313611984253
4500,1.6618782,136.5753424167633
4510,1.8331441,136.8480930328369
4520,1.448549,137.12505912780762
4530,1.763601,137.40709328651428
4540,1.5362239,137.6818916797638
4550,1.5090451,137.95157194137573
4560,1.6308918,138.23126602172852
4570,1.5040469,138.65925335884094
4580,1.7306058,138.93253684043884
4590,1.5764207,139.212140083313
4600,1.6457903,139.49425387382507
4610,1.634153,139.76702737808228
4620,1.578002,140.04426074028015
4630,1.719137,140.3395676612854
4640,1.5915477,140.6223497390747
4650,1.5054967,140.89868998527527
4660,1.430141,141.17261910438538
4670,1.5827066,141.45399570465088
4680,1.5322053,141.7289183139801
4690,1.6770557,142.0002670288086
4700,1.6818146,142.28303146362305
4710,1.5764081,142.5646617412567
4720,1.5334575,142.8362536430359
4730,1.5959917,143.11048030853271
4740,1.552675,143.38794231414795
4750,1.621999,143.6605942249298
4760,1.6421077,143.93538427352905
4770,1.5889491,144.2066786289215
4780,1.5107571,144.48672461509705
4790,1.6374073,144.76007747650146
4800,1.563272,145.0509214401245
4810,1.4124588,145.33871912956238
4820,1.5265518,145.61164450645447
4830,1.6059203,145.88519191741943
4840,1.4870819,146.15797472000122
4850,1.4701897,146.4376220703125
4860,1.6482288,146.71303129196167
4870,1.4009302,147.00033712387085
4880,1.5420837,147.27872705459595
4890,1.5187173,147.5578577518463
4900,1.5306259,147.82890057563782
4910,1.3872826,148.098801612854
4920,1.3250962,148.37133646011353
4930,1.5848564,148.65834403038025
4940,1.6027858,148.93540048599243
4950,1.5196639,149.2071614265442
4960,1.6236492,149.48344826698303
4970,1.5222466,149.75559282302856
4980,1.4860708,150.03898119926453
4990,1.3369558,150.3187062740326
5000,1.4723145,150.5938742160797
5010,1.3287356,150.86550855636597
5020,1.4746399,151.13612127304077
5030,1.5250598,151.41997909545898
5040,1.5398117,151.69342064857483
5050,1.42354,151.96700644493103
5060,1.3784896,152.23661470413208
5070,1.4990643,152.51810264587402
5080,1.4947321,152.79149723052979
5090,1.3379873,153.06356859207153
5100,1.4168935,153.34238600730896
5110,1.4760584,153.62096786499023
5120,1.2580065,153.89320635795593
5130,1.4430428,154.16506433486938
5140,1.462639,154.4413697719574
5150,1.2791203,154.7284882068634
5160,1.4276589,155.00297689437866
5170,1.4597648,155.2790334224701
5180,1.4566342,155.55212259292603
5190,1.3817059,155.82296991348267
5200,1.5386842,156.09336519241333
5210,1.3504894,156.36559128761292
5220,1.6764295,156.6435830593109
5230,1.3565266,156.91951084136963
5240,1.4101394,157.191965341568
5250,1.281213,157.4738085269928
5260,1.4803627,157.7509889602661
5270,1.2345273,158.02318787574768
5280,1.330419,158.29856991767883
5290,1.3727895,158.57393431663513
5300,1.3627158,158.8483681678772
5310,1.2365125,159.1220464706421
5320,1.2520795,159.40512657165527
5330,1.3534968,159.68522906303406
5340,1.3097582,159.9543228149414
5350,1.2849764,160.2294316291809
5360,1.3266984,160.50110507011414
5370,1.408756,160.79018878936768
5380,1.3255585,161.06094455718994
5390,1.373974,161.33292770385742
5400,1.400552,161.61398887634277
5410,1.3416474,161.8923373222351
5420,1.2575938,162.16510677337646
5430,1.3241947,162.44622349739075
5440,1.3495319,162.73859214782715
5450,1.1109922,163.00882053375244
5460,1.2326127,163.28273677825928
5470,1.2204368,163.5597050189972
5480,1.2741596,163.84883785247803
5490,1.3157313,164.12248611450195
5500,1.4038165,164.41145396232605
5510,1.1718544,164.69182443618774
5520,1.3112516,164.96934294700623
5530,1.2764107,165.24249815940857
5540,1.2836307,165.51997828483582
5550,1.3624237,165.7935769557953
5560,1.262687,166.06334471702576
5570,1.3505106,166.33695578575134
5580,1.3581156,166.6136577129364
5590,1.2914168,166.9029381275177
5600,1.2637426,167.17885541915894
5610,1.2843088,167.4807162284851
5620,1.2664058,167.75848650932312
5630,1.2858336,168.03061056137085
5640,1.3000576,168.30457663536072
5650,1.2243686,168.57733488082886
5660,1.301084,168.85095524787903
5670,1.2276565,169.12274312973022
5680,1.2524952,169.41115951538086
5690,1.2175962,169.6887607574463
5700,1.3004596,169.97883486747742
5710,1.2612187,170.26597094535828
5720,1.3874171,170.54063510894775
5730,1.1891859,170.81348752975464
5740,1.2042196,171.0858290195465
5750,1.1778158,171.35880303382874
5760,1.2228044,171.64130520820618
5770,1.3113286,171.9192509651184
5780,1.2007972,172.20591521263123
5790,1.2194492,172.48164582252502
5800,1.118417,172.75355553627014
5810,1.2801648,173.04381775856018
5820,1.2537026,173.31816148757935
5830,1.2027014,173.59284234046936
5840,1.2094644,173.8714325428009
5850,1.1806266,174.14438271522522
5860,1.1016364,174.41985177993774
5870,1.1645923,174.69110822677612
5880,1.1927497,174.96637392044067
5890,1.1847855,175.24581384658813
5900,1.1589366,175.52813053131104
5910,1.194677,175.80398750305176
5920,1.1317147,176.07732820510864
5930,1.1538703,176.3512454032898
5940,1.232448,176.62601399421692
5950,1.1831172,176.90090131759644
5960,1.2262244,177.17203664779663
5970,1.2978345,177.4567005634308
5980,1.2758642,177.7346067428589
5990,1.2266967,178.01102709770203
6000,1.2566127,178.28533124923706
6010,1.2410368,178.56514143943787
6020,1.1826104,178.83705377578735
6030,1.0563459,179.13189840316772
6040,1.2526753,179.42916631698608
6050,1.1098977,179.70817255973816
6060,1.2433455,179.98000645637512
6070,1.109431,180.25166201591492
6080,1.0666883,180.53127670288086
6090,1.0805151,180.80641055107117
6100,1.1455911,181.07842373847961
6110,1.0705656,181.35250568389893
6120,1.074234,181.63193678855896
6130,1.0337316,181.90369606018066
6140,1.1318339,182.19338464736938
6150,1.2509414,182.47181916236877
6160,1.1180526,182.74524593353271
6170,1.0543844,183.01888418197632
6180,1.1754143,183.29407167434692
6190,0.9965374,183.56887340545654
6200,1.086308,183.8436677455902
6210,1.0694112,184.11814069747925
6220,1.043099,184.40390348434448
6230,1.1211637,184.67870235443115
6240,1.0077835,184.95066690444946
6250,1.1605737,185.22445487976074
6260,1.0417061,185.4965319633484
6270,1.0691491,185.77276158332825
6280,1.0268883,186.06417083740234
6290,0.96753657,186.36699557304382
6300,1.1374066,186.64153051376343
6310,1.0899115,186.9118025302887
6320,1.1065897,187.18276953697205
6330,1.0973873,187.48036122322083
6340,1.1514411,187.75393390655518
6350,1.1096755,188.02626991271973
6360,1.0114903,188.31469559669495
6370,1.1069813,188.59166407585144
6380,1.130865,188.86644506454468
6390,1.1837608,189.1420660018921
6400,1.0102688,189.41244888305664
6410,0.9964076,189.68526220321655
6420,1.0919557,189.9631106853485
6430,0.97894657,190.23642897605896
6440,1.0545313,190.5163700580597
6450,1.0393716,190.7911992073059
6460,1.0204253,191.06332421302795
6470,0.9567386,191.35058641433716
6480,1.0425508,191.63404893875122
6490,0.9879371,191.9092152118683
6500,0.95545876,192.1808910369873
6510,0.9888513,192.45663166046143
6520,0.9723959,192.72955083847046
6530,0.9820836,193.00567412376404
6540,1.0656719,193.27821111679077
6550,1.1278834,193.56565356254578
6560,0.985079,193.84450364112854
6570,1.0403328,194.11803650856018
6580,1.0638216,194.39658117294312
6590,1.0097517,194.66868805885315
6600,1.08254,194.9388029575348
6610,1.0101566,195.21345257759094
6620,1.0299264,195.5051486492157
6630,1.0260975,195.78219604492188
6640,1.1237216,196.05647683143616
6650,1.0247978,196.32800030708313
6660,1.037054,196.60699939727783
6670,0.9660194,196.87789821624756
6680,1.0451478,197.15374279022217
6690,1.0085936,197.4256329536438
6700,0.9079407,197.71975421905518
6710,0.94645876,197.9969687461853
6720,0.99393386,198.26645731925964
6730,1.0240723,198.54594016075134
6740,1.0661232,198.81706047058105
6750,0.9219272,199.0897147655487
6760,1.0101932,199.3671145439148
6770,1.0580467,199.64220595359802
6780,1.0150702,199.92565751075745
6790,0.98831904,200.19949173927307
6800,0.8895385,200.477153301239
6810,1.0095208,200.77011895179749
6820,0.9958599,201.04183673858643
6830,0.93621826,201.3176555633545
6840,1.0594063,201.58817601203918
6850,0.981196,201.86436104774475
6860,0.9860342,202.13728094100952
6870,0.9759756,202.41254305839539
6880,0.9855741,202.68639039993286
6890,0.89776707,202.95881175994873
6900,0.8207297,203.23406267166138
6910,0.93601245,203.51228046417236
6920,0.9851864,203.78945970535278
6930,0.9331437,204.06386923789978
6940,1.0644039,204.3424777984619
6950,0.8571965,204.6159656047821
6960,0.89581305,204.88589239120483
6970,0.95364815,205.157555103302
6980,0.98260206,205.43543434143066
6990,0.9576399,205.70472264289856
7000,0.9378503,205.99211716651917
7010,0.92296666,206.2660813331604
7020,0.98529845,206.53987336158752
7030,0.91594607,206.8255844116211
7040,0.87484246,207.09317445755005
7050,0.9071202,207.36624789237976
7060,0.960635,207.64105868339539
7070,0.96851164,207.91819214820862
7080,0.8357578,208.18826460838318
7090,0.9205285,208.46458530426025
7100,0.9366857,208.74225091934204
7110,1.0097728,209.02756142616272
7120,0.8375159,209.306143283844
7130,0.9055228,209.5878176689148
7140,0.867437,209.87630438804626
7150,0.8943777,210.15690326690674
7160,0.9582497,210.43937635421753
7170,1.0080532,210.71306157112122
7180,0.92693067,210.98748254776
7190,0.81808126,211.25909209251404
7200,0.9454659,211.5397651195526
7210,0.828332,211.81561636924744
7220,0.9092151,212.0889275074005
7230,0.9494655,212.36432480812073
7240,0.9221636,212.64423155784607
7250,0.89630556,212.9226677417755
7260,0.9362503,213.19703650474548
7270,0.9654562,213.4805498123169
7280,0.8747723,213.75361251831055
7290,0.87446356,214.02906346321106
7300,0.91098785,214.30185627937317
7310,0.8580044,214.57814502716064
7320,0.92010707,214.85457754135132
7330,0.8315536,215.1270842552185
7340,0.81439656,215.4168004989624
7350,0.89931524,215.69191241264343
7360,0.8747969,215.97569847106934
7370,0.8350876,216.25350332260132
7380,0.83106095,216.5305118560791
7390,0.83244383,216.80337023735046
7400,0.85777116,217.07601809501648
7410,0.9241647,217.3496561050415
7420,0.8631931,217.62254405021667
7430,0.8418049,217.89537405967712
7440,0.86015725,218.17869997024536
7450,0.8396397,218.45194697380066
7460,0.8797271,218.73844647407532
7470,0.78758526,219.02863669395447
7480,0.7905968,219.30334544181824
7490,0.94489765,219.60472536087036
7500,0.8082391,219.90780973434448
7510,0.78772634,220.19682002067566
7520,0.84446263,220.47576785087585
7530,0.8353884,220.76212644577026
7540,0.8500565,221.04509663581848
7550,0.8170089,221.32638716697693
7560,0.90410376,221.6052439212799
7570,0.84072655,221.88334345817566
7580,0.8553633,222.17972040176392
7590,0.8159452,222.45565390586853
7600,0.7463223,222.72778058052063
7610,0.9010929,223.00013494491577
7620,0.86527437,223.27022886276245
7630,0.8976349,223.54329228401184
7640,0.80049115,223.818030834198
7650,0.8510989,224.09752988815308
7660,0.7919091,224.37173676490784
7670,0.8068772,224.64790058135986
7680,0.893733,224.92116951942444
7690,0.91982913,225.20440125465393
7700,0.8688251,225.48900508880615
7710,0.8108178,225.76113629341125
7720,0.7984697,226.0356845855713
7730,0.77189183,226.31694555282593
7740,0.8226541,226.5961332321167
7750,0.8432293,226.86890625953674
7760,0.8415759,227.1390507221222
7770,0.82390916,227.41446733474731
7780,0.79885525,227.68706512451172
7790,0.81917727,227.95962238311768
7800,0.81295675,228.25000405311584
7810,0.8396489,228.539297580719
7820,0.8010007,228.8125023841858
7830,0.7159883,229.08528351783752
7840,0.84650147,229.3556191921234
7850,0.68114173,229.63352060317993
7860,0.86299866,229.90502500534058
7870,0.90285933,230.1811511516571
7880,0.77322406,230.4580020904541
7890,0.76713365,230.73083877563477
7900,0.77892894,231.00527024269104
7910,0.79601645,231.27836656570435
7920,0.8235764,231.55049681663513
7930,0.846267,231.82487726211548
7940,0.7875619,232.0992476940155
7950,0.7741938,232.37501049041748
7960,0.80567706,232.6471710205078
7970,0.8371056,232.93333768844604
7980,0.75295883,233.21202111244202
7990,0.8008408,233.4911892414093
8000,0.8114,233.7716360092163
8010,0.7224054,234.04336762428284
8020,0.72751343,234.32087182998657
8030,0.7603414,234.6116693019867
8040,0.76695645,234.88647055625916
8050,0.8235879,235.15659284591675
8060,0.86266506,235.43379640579224
8070,0.7946511,235.7046251296997
8080,0.76044524,235.97594261169434
8090,0.73622996,236.24937796592712
8100,0.74932504,236.53042435646057
8110,0.74833053,236.79983282089233
8120,0.7453634,237.07464861869812
8130,0.7510248,237.3456835746765
8140,0.8093549,237.63765406608582
8150,0.7883501,237.90856409072876
8160,0.64569134,238.17868065834045
8170,0.7610584,238.45799684524536
8180,0.75549084,238.73026943206787
8190,0.66141576,239.00236105918884
8200,0.77985454,239.27450132369995
8210,0.7034748,239.5497498512268
8220,0.73605764,239.8236985206604
8230,0.7583777,240.09546327590942
8240,0.7213506,240.37300634384155
8250,0.73927224,240.64791059494019
8260,0.73037976,240.92573833465576
8270,0.7929601,241.21160221099854
8280,0.7882885,241.48739314079285
8290,0.7802746,241.77981066703796
8300,0.8163351,242.0491759777069
8310,0.76310986,242.3302083015442
8320,0.76483864,242.6098518371582
8330,0.7636259,242.88133239746094
8340,0.7803451,243.1551637649536
8350,0.7640304,243.44238352775574
8360,0.86567163,243.7267608642578
8370,0.80451345,243.99923968315125
8380,0.773949,244.27667617797852
8390,0.72163033,244.55386090278625
8400,0.6258619,244.82520508766174
8410,0.7083461,245.09862875938416
