1330,0.026122311,90.24971628189087
1340,0.022737144,90.74485564231873
1350,0.020533986,91.25446963310242
1360,0.022746643,91.74807620048523
1370,0.022490311,92.24489784240723
1380,0.021854736,92.77649688720703
1390,0.025812259,93.29199004173279
1400,0.024122389,93.78574728965759
1410,0.02343335,94.29987072944641
1420,0.023362612,94.79335641860962
1430,0.024756381,95.30115342140198
1440,0.02790341,95.80282068252563
1450,0.023535997,96.30479311943054
1460,0.023739059,96.81653308868408
1470,0.02244132,97.31630730628967
1480,0.024907488,97.87791085243225
1490,0.027945802,98.4547393321991
1500,0.022520063,98.9624605178833
1510,0.02273228,99.48390507698059
1520,0.021993926,100.0787284374237
1530,0.021411652,100.57869052886963
1540,0.02366458,101.08826017379761
1550,0.020473126,101.59124517440796
1560,0.02054754,102.14586806297302
1570,0.027417589,102.65709686279297
1580,0.021202376,103.19087171554565
1590,0.025512125,103.69599056243896
1600,0.023594372,104.20708656311035
1610,0.023858128,104.7110641002655
1620,0.02217538,105.22712182998657
1630,0.025722587,105.72171354293823
1640,0.021545433,106.23178768157959
1650,0.028538954,106.73910903930664
1660,0.024912337,107.27730178833008
1670,0.026135638,107.7761583328247
1680,0.021333175,108.27347826957703
1690,0.022548513,108.76930332183838
1700,0.02680199,109.27102565765381
1710,0.024626995,109.78310489654541
1720,0.029657558,110.28001570701599
1730,0.022740992,110.77843642234802
1740,0.02182784,111.3059151172638
1750,0.031637598,111.80423712730408
1760,0.02479403,112.30010843276978
1770,0.021119753,112.80474472045898
1780,0.02229737,113.32806277275085
1790,0.02395897,113.82525038719177
1800,0.029087396,114.32892870903015
1810,0.02608753,114.87157869338989
1820,0.02344151,115.3718729019165
1830,0.026253285,115.86632347106934
1840,0.0208697,116.36042499542236
1850,0.021280475,116.90015244483948
1860,0.02500882,117.43650817871094
1870,0.022137467,117.94833779335022
1880,0.023615692,118.44798731803894
1890,0.025155686,119.06176590919495
1900,0.020584749,119.58599162101746
1910,0.020504612,120.09575486183167
1920,0.023189276,120.60538935661316
1930,0.022402488,121.13986349105835
1940,0.019198036,121.63563561439514
1950,0.021204978,122.18358302116394
1960,0.025142001,122.67879748344421
1970,0.03033876,123.23717188835144
1980,0.026933866,123.72952675819397
1990,0.023098234,124.22994232177734
2000,0.024353996,124.72414803504944
2010,0.026975974,125.31369066238403
2020,0.028238913,125.81186056137085
2030,0.029430388,126.30807518959045
2040,0.024678847,126.80285239219666
2050,0.024085585,127.30979228019714
2060,0.022748815,127.8055112361908
2070,0.023052849,128.3031017780304
2080,0.020013267,128.8377330303192
2090,0.02890995,129.3339991569519
2100,0.021873778,129.8497290611267
2110,0.031650163,130.35844159126282
2120,0.024934284,130.87792348861694
2130,0.02117989,131.4560317993164
2140,0.023708355,131.98617482185364
2150,0.029022083,132.4837291240692
2160,0.02869038,132.9813506603241
2170,0.024533156,133.48830008506775
2180,0.01976461,134.01807498931885
2190,0.030641941,134.51170945167542
2200,0.021517254,135.01435780525208
2210,0.020654412,135.51042294502258
2220,0.027759628,136.02873015403748
2230,0.023001775,136.52619171142578
2240,0.018146064,137.0615963935852
2250,0.020364365,137.57215857505798
2260,0.020852624,138.07361769676208
2270,0.019668987,138.65399742126465
2280,0.021393593,139.1773703098297
2290,0.02033464,139.6915361881256
2300,0.024195937,140.3223044872284
2310,0.023854522,140.81840419769287
2320,0.025113322,141.33406162261963
2330,0.020413088,141.90389490127563
2340,0.020286629,142.40171265602112
2350,0.027824197,142.9421501159668
2360,0.026991654,143.44287014007568
2370,0.021524081,143.97505235671997
2380,0.027481277,144.5638279914856
2390,0.024040595,145.1000988483429
2400,0.025023878,145.59198427200317
2410,0.02748426,146.16623306274414
2420,0.023285344,146.65905022621155
2430,0.023764554,147.15715551376343
2440,0.023036832,147.66933751106262
2450,0.023426145,148.1642279624939
2460,0.025325023,148.6631100177765
2470,0.022449302,149.1560914516449
2480,0.024187425,149.65070295333862
2490,0.026672013,150.18170762062073
2500,0.031633873,150.67480516433716
2510,0.03236573,151.30907011032104
2520,0.02933008,151.81070804595947
2530,0.020565772,152.30560040473938
2540,0.027690308,152.79823422431946
2550,0.021352468,153.29786825180054
2560,0.024712412,153.81136560440063
2570,0.024158793,154.45623540878296
2580,0.023424435,154.99763202667236
2590,0.027020616,155.49071645736694
2600,0.024853,156.1029770374298
2610,0.021915572,156.66001868247986
2620,0.022461474,157.17111229896545
2630,0.020749254,157.67613649368286
2640,0.033250563,158.20517587661743
2650,0.026146496,158.7005729675293
2660,0.023687553,159.20973324775696
2670,0.022794722,159.70583772659302
2680,0.022647522,160.21903824806213
2690,0.020947183,160.7145345211029
2700,0.020471223,161.2280192375183
2710,0.019686894,161.72021079063416
2720,0.022600025,162.2697639465332
2730,0.022166932,162.7914969921112
2740,0.026819136,163.28639197349548
2750,0.020046702,163.78223729133606
2760,0.023331283,164.37381410598755
2770,0.025294434,164.88632249832153
2780,0.02133994,165.3819363117218
2790,0.028759923,165.9049849510193
2800,0.026765918,166.40188074111938
2810,0.020805862,166.94301438331604
2820,0.019092055,167.43455719947815
2830,0.023464737,167.96494269371033
2840,0.018401949,168.46857571601868
2850,0.030566124,168.97529911994934
2860,0.021105984,169.47630620002747
2870,0.025176693,170.06486654281616
2880,0.023011649,170.55634260177612
2890,0.02002032,171.1123743057251
2900,0.02403252,171.60618472099304
2910,0.025008595,172.11850118637085
2920,0.02091449,172.61367177963257
2930,0.026098933,173.16496753692627
2940,0.02505771,173.78992009162903
2950,0.02462429,174.35034346580505
2960,0.021792896,174.84534788131714
2970,0.025889792,175.34525060653687
2980,0.023202118,175.85181832313538
2990,0.0301811,176.3694293498993
3000,0.026160028,176.88379454612732
3010,0.021679876,177.3768858909607
3020,0.029871685,177.8945333957672
3030,0.026767353,178.39884996414185
3040,0.022264427,178.88898634910583
3050,0.022778079,179.3836760520935
3060,0.02052372,179.88415098190308
3070,0.026665635,180.38568019866943
3080,0.022917492,180.894690990448
3090,0.024121419,181.38949155807495
3100,0.022398483,181.92633533477783
3110,0.019936366,182.42041730880737
3120,0.025907606,182.9125370979309
3130,0.025431417,183.41300773620605
3140,0.023322288,183.9629089832306
3150,0.030244183,184.46248984336853
3160,0.021627424,184.9801561832428
3170,0.024358226,185.4732527732849
3180,0.022286229,185.97387290000916
3190,0.026737848,186.46413612365723
3200,0.025055815,186.96717858314514
3210,0.02194992,187.45907545089722
3220,0.023859847,187.97953867912292
3230,0.02187682,188.5076584815979
3240,0.02426026,189.08348274230957
3250,0.026671628,189.66741967201233
3260,0.025495827,190.4003939628601
3270,0.025799554,190.92916798591614
3280,0.025558151,191.4333198070526
3290,0.025363259,191.99680519104004
3300,0.024270104,192.50288820266724
3310,0.031116515,193.00946187973022
3320,0.023624595,193.50292134284973
3330,0.023613252,194.07285690307617
3340,0.020644186,194.582115650177
3350,0.022470135,195.15183424949646
3360,0.021965705,195.65519189834595
3370,0.027305225,196.16414499282837
3380,0.02461003,196.72823333740234
3390,0.023806248,197.2401580810547
3400,0.022600327,197.7482442855835
3410,0.026867365,198.2891185283661
3420,0.024968693,198.79642128944397
3430,0.025164302,199.30455946922302
3440,0.024499362,199.8235318660736
3450,0.024654664,200.35606503486633
3460,0.022179475,200.88574624061584
3470,0.027463462,201.4062261581421
3480,0.026734844,201.90280771255493
3490,0.022129096,202.39671969413757
3500,0.019743597,202.9915943145752
3510,0.020695152,203.49752640724182
3520,0.02030236,204.0287322998047
3530,0.023845593,204.53283739089966
3540,0.024281388,205.06203818321228
3550,0.020865893,205.59535813331604
3560,0.021033574,206.13677406311035
3570,0.022518346,206.63249826431274
3580,0.026228156,207.1408953666687
3590,0.026644874,207.65523743629456
3600,0.027117599,208.229905128479
3610,0.021465141,208.79054713249207
3620,0.028478611,209.38902640342712
3630,0.026434395,209.96421813964844
3640,0.027619096,210.50074815750122
3650,0.022754565,211.01457571983337
3660,0.02194487,211.5332818031311
3670,0.023440933,212.1484489440918
3680,0.020340214,212.71153330802917
3690,0.024034064,213.25611853599548
3700,0.027749958,213.80179905891418
3710,0.025901612,214.36769008636475
3720,0.022624977,214.9494514465332
3730,0.023002872,215.4550039768219
3740,0.020811878,215.9468915462494
3750,0.02903266,216.43889808654785
3760,0.022821836,216.93774700164795
3770,0.024518637,217.43277764320374
3780,0.025955064,217.932119846344
3790,0.027549615,218.42337012290955
3800,0.021211017,218.92411088943481
3810,0.01912651,219.42821669578552
3820,0.021051107,219.91986107826233
3830,0.025989758,220.4185028076172
3840,0.021857636,220.91262412071228
3850,0.023039272,221.40697836875916
3860,0.02053448,221.91971635818481
3870,0.02431721,222.420729637146
3880,0.021487609,222.9191062450409
3890,0.024384119,223.43124651908875
3900,0.029422356,223.9440381526947
3910,0.021350818,224.43615055084229
3920,0.031700242,224.9332230091095
3930,0.024709942,225.44132041931152
3940,0.020013485,225.9321484565735
3950,0.026440157,226.4276168346405
3960,0.024677843,226.92337894439697
3970,0.031383578,227.41780352592468
3980,0.024881877,227.95754480361938
3990,0.023939531,228.45187783241272
4000,0.021927526,228.9705352783203
4010,0.027397612,229.50789332389832
4020,0.032313317,230.03793692588806
4030,0.026423516,230.5303556919098
4040,0.019513732,231.083322763443
4050,0.027903344,231.5762803554535
4060,0.024274183,232.072003364563
4070,0.021846008,232.56326246261597
4080,0.021045072,233.11108350753784
4090,0.029043278,233.6038465499878
4100,0.024085112,234.15420150756836
4110,0.024521293,234.65190815925598
4120,0.02881535,235.1751585006714
4130,0.020428265,235.6789994239807
4140,0.018629175,236.19593358039856
4150,0.02485723,236.70978212356567
4160,0.024430072,237.23915433883667
4170,0.020438109,237.73416566848755
4180,0.021654926,238.23665308952332
4190,0.023935145,238.7359902858734
4200,0.025128983,239.22753739356995
4210,0.022033894,239.72674870491028
4220,0.022058956,240.23440265655518
4230,0.023968766,240.72413301467896
4240,0.020187238,241.21694779396057
4250,0.029018523,241.70711302757263
4260,0.023708962,242.23691320419312
4270,0.023011608,242.72820806503296
4280,0.020641731,243.22094011306763
4290,0.024574032,243.71604228019714
4300,0.021179788,244.21061539649963
4310,0.020792916,244.70156025886536
4320,0.021755591,245.2420153617859
4330,0.028250989,245.74477910995483
4340,0.024419473,246.25981426239014
4350,0.029579591,246.75412392616272
4360,0.019893799,247.24974370002747
4370,0.024874363,247.74407029151917
4380,0.029292695,248.25035095214844
4390,0.02128543,248.76912474632263
4400,0.022136692,249.2938642501831
4410,0.023071064,249.87562656402588
4420,0.03315173,250.38779854774475
4430,0.019775128,250.89303159713745
4440,0.024151951,251.3914315700531
4450,0.022821177,251.94621920585632
4460,0.023035211,252.47041296958923
4470,0.025978955,252.9715313911438
4480,0.025218232,253.473646402359
4490,0.02390502,254.00417923927307
4500,0.021801842,254.53509283065796
4510,0.024812568,255.058940410614
4520,0.024967747,255.55349850654602
4530,0.025926776,256.06879925727844
4540,0.036994386,256.5818235874176
4550,0.021833666,257.0888602733612
4560,0.042432163,257.5847268104553
4570,0.029719833,258.1229684352875
4580,0.020913318,258.6183669567108
4590,0.028087346,259.1780128479004
4600,0.031623583,259.6770968437195
4610,0.028697915,260.1870265007019
4620,0.023024594,260.7060763835907
4630,0.023755096,261.20890712738037
4640,0.022796279,261.7356765270233
4650,0.02811828,262.24693393707275
4660,0.025677888,262.74140787124634
4670,0.024242762,263.24425077438354
4680,0.026699184,263.74293541908264
4690,0.023843996,264.23774218559265
4700,0.022820484,264.733603477478
4710,0.026647422,265.2298493385315
4720,0.022771737,265.7228419780731
4730,0.023076052,266.21405267715454
4740,0.024050565,266.7320010662079
4750,0.02225448,267.22731137275696
4760,0.022663098,267.7219886779785
4770,0.023271874,268.2418270111084
4780,0.031070461,268.78174233436584
4790,0.024785593,269.3571846485138
4800,0.023590976,269.87841868400574
4810,0.029366463,270.37281489372253
4820,0.024044136,270.90722823143005
4830,0.021070445,271.4053580760956
4840,0.026834067,271.9013030529022
4850,0.02664828,272.40469002723694
4860,0.023106312,272.89922046661377
4870,0.02817568,273.39439821243286
4880,0.020467803,273.8970744609833
4890,0.020924542,274.4121425151825
4900,0.027928604,274.9240891933441
4910,0.02024517,275.4476547241211
4920,0.02837625,275.95367097854614
4930,0.022327079,276.44634890556335
4940,0.022372777,276.96250319480896
4950,0.024220075,277.45721793174744
4960,0.023424946,278.0425980091095
4970,0.028948285,278.61002135276794
4980,0.030823661,279.10499000549316
4990,0.01933518,279.5986897945404
5000,0.025957167,280.1535894870758
5010,0.026509468,280.7004551887512
5020,0.025128804,281.24149441719055
5030,0.024329793,281.7364938259125
5040,0.024840437,282.24660634994507
5050,0.021908516,282.74054288864136
5060,0.024324726,283.23800897598267
5070,0.018692942,283.7367491722107
5080,0.025977569,284.2606418132782
5090,0.021674445,284.75393295288086
5100,0.023615673,285.253888130188
5110,0.021268053,285.7595570087433
5120,0.020851772,286.2707476615906
5130,0.02005538,286.7684257030487
5140,0.026112163,287.4259731769562
5150,0.023960143,287.94902086257935
5160,0.027969224,288.4454915523529
5170,0.026056433,288.95560240745544
5180,0.021722728,289.4508390426636
5190,0.020110363,289.9944124221802
5200,0.023334336,290.4920153617859
5210,0.020880666,291.02648758888245
5220,0.021821475,291.5218143463135
5230,0.023287976,292.01838064193726
5240,0.027451256,292.5118079185486
5250,0.027764449,293.0550799369812
5260,0.025621884,293.5467290878296
5270,0.030140892,294.0372996330261
5280,0.025425538,294.52859568595886
5290,0.025975764,295.06368589401245
5300,0.022275615,295.56125378608704
5310,0.025114931,296.05892610549927
5320,0.023171375,296.55590867996216
5330,0.023545496,297.09685158729553
5340,0.02098332,297.59401869773865
5350,0.022523897,298.21742582321167
5360,0.020490868,298.7186014652252
5370,0.025651237,299.2449769973755
5380,0.026702544,299.73558592796326
5390,0.023470316,300.2362325191498
5400,0.023604725,300.72932147979736
5410,0.020280682,301.2952859401703
5420,0.019654525,301.81078577041626
5430,0.024626251,302.3060553073883
5440,0.022078674,302.8224172592163
5450,0.025932621,303.322785615921
5460,0.02260074,303.81957817077637
5470,0.024377244,304.32305240631104
5480,0.02547762,304.822625875473
5490,0.021167438,305.31853222846985
5500,0.026724864,305.81668496131897
5510,0.019570068,306.36842823028564
5520,0.020790836,306.87609696388245
5530,0.02209946,307.38797092437744
5540,0.026636293,307.90142703056335
5550,0.03093284,308.4143476486206
5560,0.022141354,308.9332802295685
5570,0.022523668,309.4637975692749
5580,0.031230204,309.9593176841736
5590,0.027665922,310.4886291027069
5600,0.01970898,310.9846546649933
5610,0.024606787,311.48663115501404
5620,0.025721336,312.0515217781067
5630,0.022833485,312.5482141971588
5640,0.021410711,313.0735819339752
5650,0.026222685,313.58508372306824
5660,0.024599327,314.15244483947754
5670,0.023939015,314.65382146835327
5680,0.021604236,315.1528584957123
5690,0.023417147,315.65967178344727
5700,0.02380443,316.23321533203125
5710,0.022364616,316.72671723365784
5720,0.025354005,317.2360713481903
5730,0.026323715,317.75999665260315
5740,0.023493273,318.26665234565735
5750,0.021849608,318.76238465309143
5760,0.02454691,319.2697911262512
5770,0.026843026,319.8143012523651
5780,0.02239424,320.31448125839233
5790,0.025393412,320.81549286842346
5800,0.023432206,321.31405425071716
5810,0.02561338,321.86032938957214
5820,0.021081325,322.4015803337097
5830,0.022329725,322.9137809276581
5840,0.01905264,323.407338142395
5850,0.022594143,323.9411997795105
5860,0.021681389,324.53515338897705
5870,0.028435024,325.136269569397
5880,0.023118144,325.68175745010376
5890,0.025506532,326.1762590408325
5900,0.022712661,326.675096988678
5910,0.026983462,327.1889762878418
5920,0.027949689,327.6822283267975
5930,0.021733817,328.19230556488037
5940,0.021851653,328.7335548400879
5950,0.025901929,329.2579593658447
5960,0.021287689,329.76641869544983
5970,0.029421147,330.285728931427
5980,0.025372867,330.7837121486664
5990,0.027835255,331.28870964050293
6000,0.027307628,331.8035316467285
6010,0.020568732,332.3256425857544
6020,0.028486654,332.8220705986023
6030,0.024743056,333.3284423351288
6040,0.025545154,333.87654519081116
6050,0.023899013,334.47629380226135
6060,0.01904993,334.9950461387634
6070,0.020736385,335.5210802555084
6080,0.02275864,336.0237488746643
6090,0.026690537,336.51786732673645
6100,0.026454631,337.08534693717957
6110,0.019028235,337.5836124420166
6120,0.028556965,338.12111926078796
6130,0.021990756,338.6154453754425
6140,0.022042764,339.10643672943115
6150,0.027663436,339.60026383399963
6160,0.02209059,340.1818091869354
6170,0.026266467,340.6809847354889
6180,0.025485262,341.212486743927
6190,0.025144104,341.7145073413849
6200,0.028345775,342.2317786216736
6210,0.02578129,342.761732339859
6220,0.023049364,343.26299142837524
6230,0.0248312,343.7621822357178
6240,0.023591088,344.29025769233704
6250,0.030817391,344.81885600090027
6260,0.021773005,345.31689977645874
6270,0.020560022,345.8118486404419
6280,0.02834007,346.31184458732605
6290,0.0291828,346.82804703712463
6300,0.023011258,347.3222646713257
6310,0.027401222,347.8156099319458
6320,0.020049991,348.3319010734558
6330,0.03179531,348.8552474975586
6340,0.019096127,349.3717792034149
6350,0.025460213,349.8655560016632
6360,0.019703453,350.39652729034424
6370,0.023938725,350.8887462615967
6380,0.021303736,351.38580536842346
6390,0.01938835,351.89232420921326
6400,0.022417163,352.3998568058014
6410,0.02244181,352.89366006851196
6420,0.021369983,353.42273783683777
6430,0.022613555,353.9293487071991
6440,0.028525127,354.4269721508026
6450,0.028188,354.92929244041443
6460,0.027378153,355.42799973487854
6470,0.021344174,355.9381730556488
6480,0.02528692,356.43250036239624
6490,0.022747999,356.96673488616943
6500,0.02333639,357.4640293121338
6510,0.02487318,357.9857132434845
6520,0.02156464,358.48168206214905
6530,0.020045869,359.0546028614044
6540,0.02294272,359.5598735809326
6550,0.027152065,360.11536502838135
6560,0.02376189,360.611097574234
6570,0.024492783,361.10493063926697
6580,0.019993572,361.59854769706726
6590,0.024926195,362.10820508003235
6600,0.027520483,362.61285042762756
6610,0.024830794,363.15005016326904
6620,0.021961175,363.6465916633606
6630,0.022253789,364.1500828266144
6640,0.026721222,364.64921832084656
6650,0.028542059,365.16710686683655
6660,0.023718985,365.66069197654724
6670,0.023673035,366.1542274951935
6680,0.028147092,366.6570589542389
6690,0.024833294,367.15845108032227
6700,0.025514547,367.6598742008209
6710,0.025218567,368.15445590019226
6720,0.02423184,368.64614248275757
6730,0.022135833,369.21832060813904
6740,0.028047904,369.7437906265259
6750,0.028987572,370.24940967559814
6760,0.023912717,370.7450201511383
6770,0.027514536,371.25323724746704
6780,0.02233119,371.74809741973877
6790,0.020843886,372.32298588752747
6800,0.020434475,372.8169627189636
6810,0.023822116,373.3264398574829
6820,0.022367606,373.8226499557495
6830,0.02199791,374.32101488113403
6840,0.028373592,374.8621680736542
6850,0.022908855,375.4230875968933
6860,0.031501446,375.9174301624298
6870,0.021106401,376.40945315361023
6880,0.018420247,376.9213342666626
6890,0.019961981,377.4170641899109
6900,0.017953213,377.93928575515747
6910,0.030147549,378.4344129562378
6920,0.023421492,378.95997881889343
6930,0.025442438,379.5563259124756
6940,0.024261598,380.0765573978424
6950,0.025073359,380.56742215156555
6960,0.023271037,381.06841588020325
6970,0.02224707,381.5774555206299
6980,0.022370689,382.11723589897156
6990,0.023581058,382.60813212394714
7000,0.02540468,383.13778591156006
7010,0.022791658,383.6327495574951
7020,0.024743225,384.1666247844696
7030,0.022003569,384.6680600643158
7040,0.02325043,385.18506598472595
7050,0.027299667,385.6758699417114
7060,0.018877435,386.2102954387665
7070,0.027887201,386.72834491729736
7080,0.020358717,387.2324607372284
7090,0.02459422,387.81236457824707
7100,0.02877546,388.3115563392639
7110,0.023349289,388.8069796562195
7120,0.020536853,389.3102180957794
7130,0.018510872,389.81856775283813
7140,0.02606541,390.30975317955017
7150,0.027342796,390.8029730319977
7160,0.02324348,391.3013188838959
7170,0.024195716,391.8084282875061
7180,0.025542945,392.3191497325897
7190,0.025880963,392.80784702301025
7200,0.029487928,393.3025918006897
7210,0.026618933,393.8014883995056
7220,0.02349396,394.2954020500183
7230,0.026179332,394.7974123954773
7240,0.022408925,395.2914526462555
7250,0.022978468,395.784880399704
7260,0.022157192,396.28420758247375
7270,0.021446498,396.7751843929291
7280,0.024834061,397.2716791629791
7290,0.021823604,397.7654182910919
7300,0.026579635,398.31322979927063
7310,0.020445365,398.80730533599854
7320,0.026605159,399.45473742485046
7330,0.019256104,399.9883997440338
7340,0.027521243,400.50042390823364
7350,0.021369541,401.01615953445435
7360,0.023849364,401.7006051540375
7370,0.02776367,402.3331367969513
7380,0.024003826,402.8870074748993
7390,0.020104306,403.4185664653778
7400,0.02782203,404.04648756980896
7410,0.030661564,404.5785639286041
7420,0.023082657,405.08333349227905
7430,0.02566857,405.5771291255951
7440,0.028489284,406.12724804878235
7450,0.02027871,406.6231243610382
7460,0.028048083,407.1160509586334
7470,0.019796312,407.60788893699646
7480,0.020187886,408.1148145198822
7490,0.024599392,408.6322543621063
7500,0.022518823,409.1516807079315
7510,0.022601815,409.6844787597656
7520,0.02511714,410.2068691253662
7530,0.024464285,410.69946551322937
7540,0.023716668,411.20729064941406
7550,0.02641336,411.7336103916168
7560,0.026820943,412.2535378932953
7570,0.022523882,412.7539405822754
7580,0.023852536,413.2619321346283
7590,0.0328996,413.75501680374146
7600,0.023059735,414.25953674316406
7610,0.022695484,414.7523419857025
7620,0.035104312,415.28208804130554
7630,0.023324372,415.80398392677307
7640,0.027539002,416.3426294326782
7650,0.023416413,416.84572982788086
7660,0.028331313,417.35607290267944
7670,0.022684084,417.92906045913696
7680,0.023117479,418.43352580070496
7690,0.022209538,418.988322019577
7700,0.027786674,419.4848189353943
7710,0.026113344,420.04837441444397
7720,0.025120622,420.54649662971497
7730,0.01990544,421.03598713874817
7740,0.021058636,421.52629375457764
7750,0.023372682,422.15188431739807
7760,0.023089163,422.6477952003479
7770,0.0208106,423.17471385002136
7780,0.021528037,423.67940759658813
7790,0.021709453,424.2498891353607
7800,0.02546305,424.74151968955994
7810,0.023818988,425.2838592529297
7820,0.022922799,425.77621817588806
7830,0.024967968,426.2705612182617
7840,0.027550044,426.7678415775299
7850,0.018954962,427.28082823753357
7860,0.018153736,427.77171325683594
7870,0.019646112,428.313401222229
7880,0.023226565,428.80667209625244
7890,0.024166781,429.3145799636841
7900,0.020582328,429.82433819770813
7910,0.027312422,430.3377766609192
7920,0.026872864,430.8364779949188
7930,0.025253123,431.3377296924591
7940,0.020679925,431.854261636734
7950,0.02564518,432.3462243080139
7960,0.026323082,432.8718457221985
7970,0.025916183,433.3660476207733
7980,0.026450375,433.85620856285095
7990,0.027304597,434.3863728046417
8000,0.023617465,434.88510370254517
8010,0.02151203,435.3846244812012
8020,0.019677565,435.891704082489
8030,0.02072892,436.39420557022095
8040,0.020419333,436.91771602630615
8050,0.025017057,437.4108862876892
8060,0.018828599,437.9406292438507
8070,0.021471774,438.4333987236023
8080,0.024833148,438.94021344184875
8090,0.028364094,439.4349453449249
8100,0.025454098,439.94784235954285
8110,0.02697771,440.4446454048157
8120,0.023255711,440.95156383514404
8130,0.019489605,441.4431686401367
8140,0.024805672,441.94758200645447
8150,0.021789677,442.4444651603699
8160,0.022702564,442.9368848800659
8170,0.021519637,443.4292411804199
8180,0.020502476,443.94114327430725
8190,0.028720321,444.43869638442993
8200,0.026718086,444.9427525997162
8210,0.023109054,445.4325988292694
8220,0.027607897,446.0228726863861
8230,0.024041604,446.5121765136719
8240,0.023104733,447.0308256149292
8250,0.024087757,447.53142046928406
8260,0.027025353,448.0765678882599
8270,0.021172024,448.56814217567444
8280,0.024353644,449.0762424468994
8290,0.020741137,449.5735127925873
8300,0.020350544,450.0764009952545
