2290,35.29317,145.42537760734558
2300,38.418034,145.9819576740265
2310,36.60107,146.52305579185486
2320,35.735367,147.06162691116333
2330,34.560253,147.61214566230774
2340,34.516376,148.15358805656433
2350,31.924543,148.6932110786438
2360,36.97009,149.23228693008423
2370,32.218445,149.7833423614502
2380,32.8851,150.3243567943573
2390,37.288883,150.87928676605225
2400,36.212532,151.4325098991394
2410,36.34426,151.9822404384613
2420,38.938866,152.52542924880981
2430,34.198128,153.06925582885742
2440,33.85486,153.61177849769592
2450,33.21678,154.1722538471222
2460,33.199142,154.7202594280243
2470,36.383392,155.26387858390808
2480,31.685255,155.81171345710754
2490,33.005447,156.35862588882446
2500,30.272705,156.91037893295288
2510,31.36177,157.45892143249512
2520,35.78008,158.00391173362732
2530,30.922338,158.54929304122925
2540,34.442516,159.09614300727844
2550,32.27499,159.65690326690674
2560,32.08862,160.2096927165985
2570,33.230495,160.76555013656616
2580,34.489376,161.30615162849426
2590,31.752066,161.84759044647217
2600,30.63941,162.38738989830017
2610,33.091496,162.96728348731995
2620,32.199593,163.51239824295044
2630,32.699104,164.0541639328003
2640,36.149418,164.60358238220215
2650,32.282948,165.14522695541382
2660,32.066685,165.72515749931335
2670,31.186087,166.26821494102478
2680,32.09674,166.8099389076233
2690,32.01039,167.36643362045288
2700,32.618977,167.9058575630188
2710,29.462175,168.44717955589294
2720,34.742805,168.9870572090149
2730,30.746908,169.53829383850098
2740,29.570202,170.07676362991333
2750,32.957653,170.64475440979004
2760,33.04884,171.18600845336914
2770,33.452305,171.73683500289917
2780,33.43594,172.29022002220154
2790,32.24565,172.83503341674805
2800,32.834724,173.3752670288086
2810,32.814217,173.91850996017456
2820,34.770016,174.45849752426147
2830,30.474062,175.00175952911377
2840,32.65083,175.54631900787354
2850,34.817986,176.0858564376831
2860,30.43993,176.6396517753601
2870,31.461176,177.18075466156006
2880,30.076298,177.74517440795898
2890,31.701105,178.30925035476685
2900,32.214375,178.85199427604675
2910,32.078827,179.4077229499817
2920,30.557508,179.95906710624695
2930,28.595871,180.50625109672546
2940,29.84829,181.0625536441803
2950,30.752308,181.61685848236084
2960,28.239965,182.16141843795776
2970,30.843597,182.7154176235199
2980,31.574276,183.25392627716064
2990,30.750101,183.81489038467407
3000,28.810575,184.35234570503235
3010,26.529114,184.91084003448486
3020,30.550991,185.44782137870789
3030,31.039309,185.98805379867554
3040,32.02878,186.54258704185486
3050,30.259851,187.08805108070374
3060,27.145906,187.6380159854889
3070,31.627018,188.17495727539062
3080,30.791067,188.73378133773804
3090,32.408722,189.26953291893005
3100,27.540339,189.80945134162903
3110,28.962677,190.34454607963562
3120,29.15991,190.89633989334106
3130,25.504175,191.4394724369049
3140,25.916147,191.9810597896576
3150,25.450954,192.52743482589722
3160,27.046291,193.0686058998108
3170,26.087341,193.60550832748413
3180,28.161903,194.14735507965088
3190,29.217854,194.6955761909485
3200,29.972525,195.22866249084473
3210,24.148928,195.7713861465454
3220,24.363363,196.31473350524902
3230,25.303894,196.8644769191742
3240,26.561768,197.4016149044037
3250,26.279535,197.9403259754181
3260,28.036001,198.47730374336243
3270,26.972107,199.01911401748657
3280,25.913166,199.57223057746887
3290,27.77957,200.12222290039062
3300,28.227749,200.6817684173584
3310,26.522028,201.22635531425476
3320,27.121925,201.77080702781677
3330,25.867205,202.32253980636597
3340,26.748978,202.8795464038849
3350,28.79535,203.42302632331848
3360,25.279371,203.96681928634644
3370,25.517368,204.51726126670837
3380,24.417938,205.07567882537842
3390,26.861084,205.63485074043274
3400,28.552525,206.1931722164154
3410,24.272657,206.73524856567383
3420,26.970673,207.2732105255127
3430,25.91501,207.81437516212463
3440,26.71499,208.34917616844177
3450,25.116844,208.90763640403748
3460,22.273394,209.46873497962952
3470,25.44787,210.00812935829163
3480,24.545132,210.55195498466492
3490,24.445484,211.08768463134766
3500,25.191275,211.63031935691833
3510,26.320423,212.17220997810364
3520,25.890335,212.7196626663208
3530,24.882532,213.4335515499115
3540,21.417368,213.97208046913147
3550,27.840542,214.54620838165283
3560,24.330048,215.08191323280334
3570,22.198538,215.63919019699097
3580,28.11647,216.17862129211426
3590,21.514221,216.73610544204712
3600,21.546864,217.27302932739258
3610,26.147942,217.82089757919312
3620,22.75322,218.37835311889648
3630,24.482777,218.93241357803345
3640,24.425165,219.47709035873413
3650,20.853872,220.01835179328918
3660,21.08971,220.55590057373047
3670,22.328718,221.09028816223145
3680,25.496193,221.64649891853333
3690,24.180117,222.18255376815796
3700,23.814045,222.73593020439148
3710,24.926025,223.27632665634155
3720,24.215044,223.82436990737915
3730,22.342453,224.36202764511108
3740,24.732895,224.92116785049438
3750,20.7211,225.47653460502625
3760,24.056547,226.0266182422638
3770,24.91525,226.5694489479065
3780,22.839855,227.11310338974
3790,20.994083,227.69338035583496
3800,21.595995,228.23472905158997
3810,21.566542,228.78486275672913
3820,26.036722,229.32681798934937
3830,21.607172,229.8860626220703
3840,23.82757,230.44843220710754
3850,24.039938,231.0081079006195
3860,21.22744,231.5618634223938
3870,23.953592,232.09691715240479
3880,22.513844,232.6620807647705
3890,20.61569,233.20543789863586
3900,22.061785,233.77037143707275
3910,22.234526,234.35002183914185
3920,22.302814,234.89084029197693
3930,24.879244,235.4280138015747
3940,21.595486,235.9727053642273
3950,20.508804,236.53631114959717
3960,22.809153,237.08575057983398
3970,22.560858,237.63550662994385
3980,21.144894,238.17263889312744
3990,22.405457,238.71669554710388
4000,21.823668,239.26194787025452
4010,21.13115,239.80369019508362
4020,20.698086,240.3413701057434
4030,19.844606,240.88326954841614
4040,20.771494,241.43496227264404
4050,21.98196,241.97651314735413
4060,22.641308,242.51794719696045
4070,20.432129,243.06859278678894
4080,20.416548,243.61583375930786
4090,23.194757,244.15501379966736
4100,19.961166,244.70768523216248
4110,18.570793,245.2474627494812
4120,19.643162,245.7883059978485
4130,22.648163,246.36492466926575
4140,21.55238,246.90796637535095
4150,21.704699,247.47589373588562
4160,20.311954,248.017746925354
4170,20.413397,248.5673487186432
4180,20.380684,249.11267232894897
4190,20.699102,249.6646499633789
4200,21.703022,250.20461702346802
4210,20.094429,250.7495002746582
4220,19.767893,251.2888205051422
4230,20.99922,251.84338212013245
4240,19.511703,252.39173436164856
4250,23.794409,252.95455408096313
4260,21.529253,253.5105574131012
4270,19.130377,254.05125212669373
4280,20.193966,254.59393906593323
4290,18.50729,255.14497661590576
4300,19.512104,255.7031581401825
4310,19.175358,256.24309730529785
4320,18.95351,256.7909483909607
4330,17.487976,257.34579586982727
4340,19.220268,257.9079864025116
4350,17.146742,258.4472646713257
4360,19.307196,258.985360622406
4370,21.238237,259.5208513736725
4380,20.871061,260.05727314949036
4390,18.868427,260.61390256881714
4400,19.727226,261.1498427391052
4410,18.688053,261.7064199447632
4420,19.757774,262.24237155914307
4430,22.008083,262.7823121547699
4440,19.92239,263.3187487125397
4450,20.767984,263.85899543762207
4460,19.150364,264.41138339042664
4470,19.130148,264.95281314849854
4480,19.43136,265.51150274276733
4490,20.126488,266.0501751899719
4500,19.629555,266.6060194969177
4510,17.699894,267.14304304122925
4520,19.517794,267.6921167373657
4530,19.64945,268.23379826545715
4540,18.270742,268.7856345176697
4550,20.289944,269.32553339004517
4560,18.258354,269.8756432533264
4570,17.976551,270.41974568367004
4580,18.011595,270.9911024570465
4590,18.182878,271.53593254089355
4600,18.632204,272.07155442237854
4610,19.144686,272.6056454181671
4620,18.71445,273.1412603855133
4630,17.53996,273.69905948638916
4640,19.130947,274.2364466190338
4650,17.39825,274.77997303009033
4660,18.182571,275.31509494781494
4670,17.247253,275.8538646697998
4680,17.683596,276.39418601989746
4690,16.613749,276.94480419158936
4700,17.494232,277.49270701408386
4710,17.773382,278.0317816734314
4720,17.11934,278.5778670310974
4730,18.426502,279.11833333969116
4740,18.046041,279.6749310493469
4750,16.72028,280.2174983024597
4760,16.246624,280.7636368274689
4770,17.79644,281.3017611503601
4780,16.823553,281.8446526527405
4790,17.583796,282.38239192962646
4800,17.176144,282.9342746734619
4810,16.557024,283.4752287864685
4820,17.173363,284.02554512023926
4830,17.40858,284.5967216491699
4840,15.948426,285.1306462287903
4850,16.781162,285.66848254203796
4860,17.405352,286.20557713508606
4870,16.079153,286.7425618171692
4880,17.067938,287.28779911994934
4890,17.02119,287.83157181739807
4900,17.907652,288.38371109962463
4910,16.594437,288.9358329772949
4920,15.6140785,289.48166728019714
4930,15.149892,290.02623224258423
4940,15.116972,290.569682598114
4950,14.967464,291.1087691783905
4960,15.967675,291.6545045375824
4970,18.048603,292.20571541786194
4980,14.848638,292.75363755226135
4990,17.364475,293.28968143463135
5000,15.627021,293.8395516872406
5010,16.729988,294.38744616508484
5020,17.272966,294.95792388916016
5030,16.787756,295.51006174087524
5040,16.491623,296.05144000053406
5050,16.681072,296.6096293926239
5060,14.643318,297.1599760055542
5070,16.10662,297.7318205833435
5080,16.190628,298.28828382492065
5090,14.976913,298.83736419677734
5100,16.407543,299.40166997909546
5110,16.409805,299.94437861442566
5120,16.958967,300.48398184776306
5130,15.321333,301.02289295196533
5140,16.245205,301.5840814113617
5150,16.813187,302.12163162231445
5160,15.49638,302.70206117630005
5170,15.636914,303.24189615249634
5180,14.708318,303.79623460769653
5190,16.391735,304.3418049812317
5200,14.885982,304.88324308395386
5210,14.9379,305.42114520072937
5220,14.810683,305.9614074230194
5230,16.969048,306.51269936561584
5240,14.432247,307.05674052238464
5250,14.923624,307.6101088523865
5260,15.699224,308.150497674942
5270,15.276758,308.7321503162384
5280,14.081087,309.28085923194885
5290,14.970314,309.8328139781952
5300,15.824932,310.3934998512268
5310,14.172127,310.9416575431824
5320,14.380889,311.4844663143158
5330,15.451682,312.0273451805115
5340,14.728109,312.57221841812134
5350,14.553098,313.1119282245636
5360,17.050297,313.6624310016632
5370,14.213699,314.22169494628906
5380,14.239229,314.7811574935913
5390,14.5538025,315.3273661136627
5400,14.260893,315.88053703308105
5410,13.263074,316.46353816986084
5420,14.344859,317.0184829235077
5430,14.924414,317.6238009929657
5440,13.296646,318.1604220867157
5450,16.482935,318.70106530189514
5460,14.24025,319.240109205246
5470,14.168287,319.7971193790436
5480,13.838389,320.33507442474365
5490,15.248895,320.88026428222656
5500,13.060968,321.42351746559143
5510,14.818429,321.9662718772888
5520,13.247557,322.5057842731476
5530,14.497345,323.04939556121826
5540,13.499823,323.5957832336426
5550,13.432483,324.1358950138092
5560,14.626963,324.69197177886963
5570,13.673858,325.2332503795624
5580,14.240935,325.7873980998993
5590,13.585776,326.32650232315063
5600,13.6163845,326.86994767189026
5610,14.094664,327.4125349521637
5620,13.933981,327.95535612106323
5630,13.66397,328.50078654289246
5640,14.339494,329.05317640304565
5650,13.785858,329.59996795654297
5660,14.202853,330.15255522727966
5670,13.452236,330.69398975372314
5680,12.251547,331.2335455417633
5690,14.120048,331.77936935424805
5700,12.27828,332.3228232860565
5710,12.126608,332.8750636577606
5720,13.695891,333.46085143089294
5730,12.218939,334.01296401023865
5740,12.570184,334.5524001121521
5750,12.445235,335.09969425201416
5760,13.320192,335.6409797668457
5770,11.983563,336.1826214790344
5780,12.643016,336.7504994869232
5790,14.159465,337.2914626598358
5800,13.736951,337.8671932220459
5810,12.338125,338.44021368026733
5820,12.747132,338.98081159591675
5830,12.001232,339.54105591773987
5840,13.139974,340.09153604507446
5850,13.146781,340.6480004787445
5860,11.830933,341.18869495391846
5870,12.727419,341.7406008243561
5880,13.223899,342.27891182899475
5890,12.191545,342.8275010585785
5900,13.05529,343.377614736557
5910,11.38485,343.9299592971802
5920,12.916633,344.48554277420044
5930,11.207004,345.02304673194885
5940,12.500753,345.60129833221436
5950,13.771223,346.14039397239685
5960,12.484114,346.68248081207275
5970,14.133524,347.2232744693756
5980,11.927087,347.78206300735474
5990,13.061532,348.32082748413086
6000,11.965243,348.8704671859741
6010,12.799359,349.4164152145386
6020,12.08319,349.9593734741211
6030,11.34609,350.50073075294495
6040,11.930138,351.0400400161743
6050,11.300688,351.5878553390503
6060,12.556066,352.12639570236206
6070,11.783642,352.691358089447
6080,13.409681,353.2328407764435
6090,10.762211,353.7887008190155
6100,10.454332,354.3303098678589
6110,11.90427,354.87206053733826
6120,11.619759,355.41431307792664
6130,12.136194,355.96440052986145
6140,10.862126,356.53031396865845
6150,11.725614,357.0779564380646
6160,13.305805,357.69673228263855
6170,11.649444,358.2376940250397
6180,11.358551,358.7864592075348
6190,12.113231,359.32566022872925
6200,12.749473,359.8743803501129
6210,11.225778,360.4116940498352
6220,12.234225,360.9527187347412
6230,12.173062,361.5024847984314
6240,11.622899,362.0519709587097
6250,11.184112,362.5928523540497
6260,10.341723,363.17128562927246
6270,11.115416,363.72842955589294
6280,11.874455,364.2660415172577
6290,9.970508,364.8220920562744
6300,11.681127,365.37034463882446
6310,10.360293,365.93792724609375
6320,12.0002775,366.47906136512756
6330,11.127463,367.02852487564087
6340,13.228379,367.5724847316742
6350,11.81066,368.1196439266205
6360,11.615247,368.6672155857086
6370,11.865239,369.2071580886841
6380,11.337662,369.78609132766724
6390,11.307648,370.3358151912689
6400,10.544457,370.8811640739441
6410,10.349051,371.418345451355
6420,11.631697,371.98107838630676
6430,12.98618,372.52838039398193
6440,12.457157,373.0675799846649
6450,11.454287,373.62110233306885
6460,11.450138,374.1619896888733
6470,10.702125,374.7042853832245
6480,11.561783,375.25546956062317
6490,10.679615,375.81207370758057
6500,10.652027,376.35635900497437
6510,11.848437,376.92215156555176
6520,11.009388,377.46163845062256
6530,11.155878,378.0043182373047
6540,10.357747,378.5435516834259
6550,11.666554,379.0913517475128
6560,10.376671,379.6274881362915
6570,11.778785,380.16945123672485
6580,11.164325,380.71703815460205
6590,10.641543,381.27026772499084
6600,10.023888,381.86429023742676
6610,9.097406,382.40251755714417
6620,10.875808,382.9418911933899
6630,10.116609,383.48400950431824
6640,9.809985,384.02760648727417
6650,11.755836,384.5807180404663
6660,9.811868,385.1182794570923
6670,8.926,385.6616065502167
6680,11.169718,386.2005944252014
6690,10.33681,386.7957363128662
6700,11.5181675,387.34484672546387
6710,10.701555,387.88847160339355
6720,9.762393,388.42820477485657
6730,10.266923,388.9736878871918
6740,9.536863,389.52108454704285
6750,9.803693,390.06274247169495
6760,11.083646,390.6137864589691
6770,9.860367,391.1555655002594
6780,9.696473,391.7074303627014
6790,10.602772,392.2478811740875
6800,9.707346,392.7893600463867
6810,10.625716,393.33901858329773
6820,11.090893,393.8972427845001
6830,11.586617,394.46547770500183
6840,9.681473,395.0145378112793
6850,11.191531,395.5601165294647
6860,9.380037,396.10585165023804
6870,10.052904,396.6490921974182
6880,10.547278,397.18809485435486
6890,10.048245,397.7343409061432
6900,10.944266,398.2740960121155
6910,10.195533,398.82417726516724
6920,10.678925,399.36682891845703
6930,8.753457,399.9218912124634
6940,9.779132,400.46782660484314
6950,9.890944,401.00590920448303
6960,8.704787,401.5420968532562
6970,10.218788,402.07884407043457
6980,12.743474,402.6564984321594
6990,10.751612,403.19926285743713
7000,10.777171,403.750776052475
7010,9.745066,404.2905035018921
7020,10.36836,404.84186697006226
7030,9.223762,405.38088369369507
7040,9.806777,405.93141531944275
7050,10.364245,406.4829375743866
7060,9.432367,407.0431294441223
7070,9.881293,407.5802183151245
7080,8.702509,408.1226577758789
7090,11.023176,408.66377091407776
7100,9.212421,409.23141741752625
7110,10.224396,409.7726867198944
7120,9.113944,410.3132746219635
7130,9.265621,410.90155935287476
7140,8.8695545,411.44098258018494
7150,9.604745,412.00412583351135
7160,9.867584,412.5486011505127
7170,9.501721,413.08896827697754
7180,9.079977,413.63271379470825
7190,9.559797,414.1774196624756
7200,10.012741,414.72580194473267
7210,9.910721,415.26673316955566
7220,8.896907,415.83373379707336
7230,9.987051,416.3743386268616
7240,10.081355,416.93321323394775
7250,8.781807,417.48684644699097
7260,8.89481,418.0433564186096
7270,10.553363,418.5884618759155
7280,9.338595,419.1296057701111
7290,9.675173,419.68725967407227
7300,11.061461,420.23046827316284
7310,9.437646,420.77997756004333
7320,10.096354,421.3318541049957
7330,8.297037,421.8947162628174
7340,8.593042,422.4390127658844
7350,8.238643,422.99662685394287
7360,8.763023,423.5403528213501
7370,10.275118,424.088095664978
7380,9.337963,424.64936232566833
7390,9.122063,425.1877851486206
7400,8.452796,425.7287929058075
7410,8.311818,426.27222418785095
7420,8.246557,426.81104159355164
7430,8.471553,427.3582811355591
7440,9.254557,427.90553736686707
7450,8.7006235,428.45375323295593
7460,7.9090595,428.993825674057
7470,9.097094,429.5358054637909
7480,8.836126,430.0778777599335
7490,8.426168,430.6348226070404
7500,9.018829,431.17386269569397
7510,8.700142,431.7235462665558
7520,9.4331455,432.26356315612793
7530,8.520156,432.819531917572
7540,10.19686,433.3629915714264
7550,9.425208,433.9297661781311
7560,8.824553,434.4745559692383
7570,10.105843,435.01836013793945
7580,9.134112,435.5722360610962
7590,8.518113,436.1140122413635
7600,8.0628605,436.6697645187378
7610,7.942126,437.2093870639801
7620,8.812539,437.7706210613251
7630,8.542776,438.31287813186646
7640,8.598401,438.85642170906067
7650,8.443134,439.39725399017334
7660,8.208902,439.9564299583435
7670,8.792796,440.542498588562
7680,9.098682,441.09352922439575
7690,7.8178077,441.63734674453735
7700,8.447312,442.2018492221832
7710,8.741209,442.76389384269714
7720,8.380484,443.31117272377014
7730,7.9979305,443.8570830821991
7740,8.206902,444.3966414928436
7750,8.626087,444.94707131385803
7760,8.506281,445.48735189437866
7770,9.410307,446.0344626903534
7780,7.5354047,446.57456970214844
7790,8.33115,447.11465096473694
7800,8.058494,447.6567802429199
7810,7.871659,448.1923954486847
7820,8.080936,448.7451009750366
7830,8.891534,449.28596663475037
7840,8.554848,449.84695839881897
7850,7.22643,450.3883183002472
7860,9.32212,450.9369511604309
7870,9.106252,451.49222683906555
7880,8.033532,452.03338074684143
7890,9.29433,452.57839703559875
7900,7.63655,453.12213468551636
7910,7.9920774,453.66686820983887
7920,6.8368115,454.21170568466187
7930,8.26539,454.75121903419495
7940,8.122317,455.2986993789673
7950,9.372759,455.83912110328674
7960,8.801947,456.38413166999817
7970,8.902251,456.9308874607086
7980,7.915087,457.4731550216675
7990,8.114053,458.03718185424805
8000,8.515724,458.5774042606354
8010,8.4837265,459.12091040611267
8020,8.082313,459.6917338371277
8030,7.526085,460.2336850166321
8040,7.505424,460.7748918533325
8050,7.8407187,461.3117754459381
8060,8.445234,461.8630702495575
8070,7.4121933,462.40094232559204
8080,8.038535,462.9426143169403
8090,7.772496,463.4965023994446
8100,7.0095215,464.0517098903656
8110,7.2806273,464.59005427360535
8120,7.606796,465.13606786727905
8130,7.959509,465.6793305873871
8140,7.9755387,466.2233910560608
8150,8.013262,466.76563811302185
8160,7.6131063,467.31949734687805
8170,7.460138,467.86811351776123
8180,7.846752,468.4065420627594
8190,8.447237,468.9450776576996
8200,7.334636,469.494428396225
8210,9.293249,470.03547048568726
8220,8.288375,470.57741951942444
8230,8.254762,471.116019487381
8240,7.4621444,471.65262842178345
8250,7.9304957,472.1927955150604
8260,8.016655,472.7348852157593
8270,8.582632,473.2869348526001
8280,8.084972,473.8439996242523
8290,7.2752066,474.3968434333801
8300,9.011164,474.9349002838135
8310,8.066357,475.4859697818756
8320,7.7630177,476.0376727581024
8330,7.4250474,476.5923945903778
8340,8.438543,477.1376452445984
8350,8.011109,477.70423412323
8360,8.292301,478.2445299625397
8370,8.149437,478.7880389690399
8380,8.413955,479.33077239990234
8390,7.4564924,479.87137246131897
8400,7.6232886,480.40785551071167
8410,8.261597,480.94771933555603
8420,7.6104856,481.49313044548035
8430,7.2415977,482.0309581756592
8440,7.252054,482.5796637535095
8450,6.857031,483.13139724731445
8460,7.548766,483.67930698394775
8470,7.7978454,484.2199237346649
8480,7.556737,484.7673761844635
8490,7.5655136,485.3086049556732
8500,8.144661,485.8789372444153
8510,7.836925,486.4232268333435
8520,6.819416,486.9646272659302
8530,6.8230414,487.5279531478882
8540,7.691984,488.07791686058044
8550,6.643321,488.6597354412079
8560,7.7848673,489.20707082748413
8570,7.0296454,489.74765706062317
8580,6.682247,490.29226326942444
8590,7.358826,490.8333549499512
8600,6.480862,491.3729772567749
8610,7.6958375,491.93377208709717
8620,7.4624367,492.47271037101746
8630,6.661897,493.0133352279663
8640,6.1100893,493.56248211860657
8650,7.4456635,494.10402274131775
8660,7.6160216,494.67852807044983
8670,7.013976,495.23182344436646
8680,6.526622,495.7741777896881
8690,7.4042864,496.32223200798035
8700,7.75817,496.86837434768677
8710,7.4442883,497.4315505027771
8720,7.3640723,497.9939911365509
8730,7.4907236,498.5366771221161
8740,8.169283,499.0760235786438
8750,6.2020597,499.627268075943
8760,7.030706,500.16725492477417
8770,7.118612,500.70349168777466
8780,7.0779886,501.249618768692
