2580,0.02088489,156.08969473838806
2590,0.017046222,156.59009313583374
2600,0.016715124,157.14591002464294
2610,0.01885325,157.66064453125
2620,0.018629976,158.1809000968933
2630,0.01749773,158.6862597465515
2640,0.017565029,159.2432849407196
2650,0.020372305,159.8046727180481
2660,0.023176571,160.34674525260925
2670,0.017189175,160.83807134628296
2680,0.020096572,161.41153860092163
2690,0.015382493,161.9132661819458
2700,0.016968902,162.4328076839447
2710,0.018313747,162.9316749572754
2720,0.014299919,163.4384903907776
2730,0.017713519,163.92818427085876
2740,0.017351547,164.4777660369873
2750,0.01391091,164.98230266571045
2760,0.016430499,165.5243010520935
2770,0.022175137,166.02687048912048
2780,0.015112799,166.56999897956848
2790,0.01435114,167.07269668579102
2800,0.0155146755,167.62046837806702
2810,0.014572367,168.17983078956604
2820,0.022024466,168.7155637741089
2830,0.018044364,169.2530837059021
2840,0.016864104,169.75395321846008
2850,0.0174136,170.3574206829071
2860,0.014089607,170.84927487373352
2870,0.012821479,171.37606000900269
2880,0.017775238,171.87488174438477
2890,0.017859485,172.36731147766113
2900,0.017841144,172.9877417087555
2910,0.01590409,173.52448511123657
2920,0.014841375,174.0376260280609
2930,0.014226408,174.535222530365
2940,0.02127475,175.03512835502625
2950,0.020972705,175.5300269126892
2960,0.017467454,176.02556037902832
2970,0.015521969,176.52503442764282
2980,0.019212453,177.01486444473267
2990,0.01646641,177.53152561187744
3000,0.019296337,178.14869332313538
3010,0.017593421,178.66410517692566
3020,0.014239879,179.15985989570618
3030,0.020248886,179.75650763511658
3040,0.021650821,180.2635428905487
3050,0.017917342,180.76405119895935
3060,0.020065974,181.38894176483154
3070,0.019834794,181.9244556427002
3080,0.020850617,182.44107627868652
3090,0.0190396,183.10126090049744
3100,0.017456133,183.76844239234924
3110,0.02216845,184.4870843887329
3120,0.017535545,185.05991983413696
3130,0.014922678,185.55960202217102
3140,0.01659281,186.10019063949585
3150,0.014073887,186.6116693019867
3160,0.017860072,187.10275411605835
3170,0.01717528,187.65010023117065
3180,0.016706314,188.19350624084473
3190,0.018972266,188.70324206352234
3200,0.01747725,189.2600383758545
3210,0.016136585,189.82056069374084
3220,0.012962086,190.47818183898926
3230,0.015110576,191.05196046829224
3240,0.015316352,191.64856672286987
3250,0.013283321,192.2658452987671
3260,0.017358216,192.82633876800537
3270,0.013417276,193.34100317955017
3280,0.017433327,193.89171648025513
3290,0.016516902,194.39380764961243
3300,0.01616942,194.92602038383484
3310,0.014220041,195.4525032043457
3320,0.01298798,196.09450387954712
3330,0.02101349,196.597172498703
3340,0.014454085,197.08623814582825
3350,0.020976856,197.60601902008057
3360,0.016713912,198.11402535438538
3370,0.015746081,198.60795736312866
3380,0.015988648,199.12259912490845
3390,0.015948907,199.62794733047485
3400,0.014424768,200.14707612991333
3410,0.014279165,200.66715812683105
3420,0.014513129,201.1951720714569
3430,0.013772777,201.6837739944458
3440,0.011573089,202.2299633026123
3450,0.016199982,202.81410932540894
3460,0.017201332,203.36423015594482
3470,0.015734741,203.85063672065735
3480,0.015658028,204.43430829048157
3490,0.020035,204.93071269989014
3500,0.017244294,205.42888879776
3510,0.018414931,205.92922639846802
3520,0.01852789,206.44059252738953
3530,0.019237353,206.93264722824097
3540,0.017381556,207.44031262397766
3550,0.014176221,207.97031354904175
3560,0.016501423,208.48803091049194
3570,0.019494103,209.009272813797
3580,0.01618724,209.54926681518555
3590,0.015576244,210.05576467514038
3600,0.012753003,210.56152033805847
3610,0.015391038,211.05845713615417
3620,0.01567009,211.5584466457367
3630,0.018799884,212.05659294128418
3640,0.016066257,212.56242322921753
3650,0.01722046,213.05413484573364
3660,0.018709073,213.5635280609131
3670,0.017739505,214.06311988830566
3680,0.015100902,214.56731367111206
3690,0.019474823,215.08126521110535
3700,0.015654845,215.60499453544617
3710,0.015188774,216.09617614746094
3720,0.015866887,216.61746335029602
3730,0.015079187,217.1477403640747
3740,0.01920508,217.64499831199646
3750,0.015296509,218.14610815048218
3760,0.016610682,218.65737986564636
3770,0.015253478,219.1571969985962
3780,0.018303689,219.6796374320984
3790,0.019037714,220.16999626159668
3800,0.015413158,220.67495036125183
3810,0.017069308,221.1741943359375
3820,0.015787711,221.68905973434448
3830,0.01356736,222.293301820755
3840,0.0142356595,222.86382222175598
3850,0.018302413,223.49723982810974
3860,0.016249036,224.05759143829346
3870,0.013760395,224.65600490570068
3880,0.021094983,225.15810656547546
3890,0.0141780265,225.73236918449402
3900,0.01781939,226.27499175071716
3910,0.01900289,226.86715507507324
3920,0.01567946,227.3771266937256
3930,0.01769807,227.87066793441772
3940,0.01712658,228.37009143829346
3950,0.019171238,228.8855037689209
3960,0.016443646,229.38138842582703
3970,0.017872714,229.94698405265808
3980,0.018539034,230.46638250350952
3990,0.016794793,230.960786819458
4000,0.020409282,231.51089525222778
4010,0.015736032,232.06117796897888
4020,0.014798549,232.55743217468262
4030,0.015309609,233.12461924552917
4040,0.01599174,233.62503814697266
4050,0.01640649,234.22956085205078
4060,0.019067405,234.7204794883728
4070,0.020905513,235.22012543678284
4080,0.018960359,235.71526789665222
4090,0.018159583,236.2523317337036
4100,0.019492717,236.8410952091217
4110,0.020418195,237.43174362182617
4120,0.015182295,237.9246952533722
4130,0.016756551,238.43173050880432
4140,0.018901603,238.94024538993835
4150,0.021015784,239.4326367378235
4160,0.018560203,239.9448058605194
4170,0.01711692,240.50205969810486
4180,0.016057499,240.99335646629333
4190,0.016143242,241.54949188232422
4200,0.016651249,242.0510573387146
4210,0.02022049,242.59269404411316
4220,0.018302783,243.21133255958557
4230,0.015185922,243.71370220184326
4240,0.015646908,244.2586007118225
4250,0.016258813,244.77572584152222
4260,0.016677365,245.294762134552
4270,0.020265065,245.9082329273224
4280,0.017281964,246.4476912021637
4290,0.019579694,246.93927359580994
4300,0.02234128,247.4425663948059
4310,0.017486515,247.93242979049683
4320,0.017226141,248.51034808158875
4330,0.017432053,249.1054081916809
4340,0.015747217,249.61760640144348
4350,0.020451877,250.13094568252563
4360,0.016642835,250.6996021270752
4370,0.01954953,251.23102736473083
4380,0.017586166,251.75362372398376
4390,0.017045833,252.342059135437
4400,0.016806502,252.9102029800415
4410,0.016184278,253.46256399154663
4420,0.018314343,253.95743465423584
4430,0.015169899,254.47646975517273
4440,0.015972676,254.98001098632812
4450,0.016098972,255.65293836593628
4460,0.016099561,256.1944854259491
4470,0.016941093,256.69271063804626
4480,0.01825692,257.23467898368835
4490,0.01686502,257.72679471969604
4500,0.018907364,258.2249836921692
4510,0.018644793,258.7158372402191
4520,0.015627667,259.31183075904846
4530,0.01682233,259.89792799949646
4540,0.018971357,260.5239465236664
4550,0.017293788,261.0651330947876
4560,0.016798778,261.5939426422119
4570,0.017470848,262.21566796302795
4580,0.014815898,262.7280294895172
4590,0.016245307,263.2470259666443
4600,0.020244155,263.74773025512695
4610,0.019303333,264.2600452899933
4620,0.018534577,264.76943945884705
4630,0.01753955,265.27966237068176
4640,0.015500831,265.777143239975
4650,0.016424358,266.3038384914398
4660,0.017776133,266.8064661026001
4670,0.01861418,267.3058831691742
4680,0.016994884,267.8058662414551
4690,0.016913509,268.3135313987732
4700,0.020771937,268.8101623058319
4710,0.014605987,269.3555910587311
4720,0.01442054,269.86488604545593
4730,0.015132866,270.4351849555969
4740,0.01763628,271.07356357574463
4750,0.017871374,271.57153844833374
4760,0.018646829,272.0997140407562
4770,0.01723798,272.60722732543945
4780,0.016121177,273.1370930671692
4790,0.022294085,273.74622774124146
4800,0.0126394825,274.3453667163849
4810,0.016184645,274.9000508785248
4820,0.014800835,275.44190526008606
4830,0.019432839,275.94176864624023
4840,0.01736062,276.5195140838623
4850,0.015211145,277.0089182853699
4860,0.014886765,277.58675479888916
4870,0.017165245,278.084349155426
4880,0.01563698,278.5862226486206
4890,0.014339236,279.1451344490051
4900,0.017371766,279.6427516937256
4910,0.019240506,280.1655626296997
4920,0.014862425,280.73052287101746
4930,0.016558377,281.24747037887573
4940,0.0152097205,281.77219700813293
4950,0.016283652,282.273077249527
4960,0.017784225,282.7716784477234
4970,0.018298084,283.2794361114502
4980,0.0169968,283.95670342445374
4990,0.016515572,284.4863443374634
5000,0.016081844,284.98064970970154
5010,0.021011468,285.4731378555298
5020,0.01946233,285.9743206501007
5030,0.018887373,286.4682676792145
5040,0.017081903,286.9661111831665
5050,0.020458698,287.5869526863098
5060,0.019551128,288.0880973339081
5070,0.014486277,288.61130356788635
5080,0.014827801,289.13657426834106
5090,0.021225806,289.72688841819763
5100,0.015262204,290.2636682987213
5110,0.018338272,290.7617709636688
5120,0.015960013,291.2928464412689
5130,0.014966678,291.8739650249481
5140,0.018278541,292.36728620529175
5150,0.024406618,292.95303869247437
5160,0.013600919,293.47894763946533
5170,0.015685981,293.9698348045349
5180,0.015908102,294.49646258354187
5190,0.018780675,295.03879594802856
5200,0.019175055,295.54637360572815
5210,0.015606263,296.060378074646
5220,0.017239057,296.6125490665436
5230,0.018773671,297.1106827259064
5240,0.019756053,297.6461238861084
5250,0.018452307,298.1461868286133
5260,0.01671924,298.6391222476959
5270,0.013560089,299.1821274757385
5280,0.017881434,299.68030834198
5290,0.017395373,300.1968719959259
5300,0.0133615155,300.7077543735504
5310,0.016286107,301.2032675743103
5320,0.012782518,301.70796823501587
5330,0.016412886,302.20906138420105
5340,0.014423882,302.709105014801
5350,0.013312197,303.20546221733093
5360,0.018476613,303.70947074890137
5370,0.015395831,304.2298536300659
5380,0.013722116,304.7723343372345
5390,0.01908768,305.2941987514496
5400,0.016128093,305.79111647605896
5410,0.019956706,306.32495856285095
5420,0.013595515,306.82324624061584
5430,0.016382866,307.33868312835693
5440,0.014207459,307.8268322944641
5450,0.014817834,308.3970923423767
5460,0.019326996,308.8930506706238
5470,0.01702615,309.38544940948486
5480,0.015382928,309.8844304084778
5490,0.015142214,310.3954567909241
5500,0.018782642,310.89623284339905
5510,0.017186154,311.40181064605713
5520,0.016208744,311.9387731552124
5530,0.01645102,312.4346010684967
5540,0.01727602,312.9374248981476
5550,0.015806172,313.4302170276642
5560,0.01642076,313.9309799671173
5570,0.018794991,314.4642448425293
5580,0.017625256,314.9646620750427
5590,0.020218927,315.4685893058777
5600,0.018423902,315.9649348258972
5610,0.016640523,316.5125892162323
5620,0.014416274,317.00563788414
5630,0.022772998,317.50453186035156
5640,0.017073687,317.99076533317566
5650,0.01417167,318.4910180568695
5660,0.015176861,318.9903109073639
5670,0.01380414,319.4882323741913
5680,0.01741184,319.9844505786896
5690,0.016881902,320.4818890094757
5700,0.015290566,320.98389053344727
5710,0.023732372,321.51382088661194
5720,0.044079285,322.02314853668213
5730,0.031271785,322.5194237232208
5740,0.021267757,323.02902340888977
5750,0.017873697,323.5298042297363
5760,0.022437137,324.032856464386
5770,0.016104955,324.53694701194763
5780,0.014739951,325.04316234588623
5790,0.017483797,325.53963971138
5800,0.016296342,326.09164905548096
5810,0.017292641,326.772278547287
5820,0.01833568,327.29008197784424
5830,0.021977626,327.7872667312622
5840,0.015967557,328.3263623714447
5850,0.015374924,328.8197567462921
5860,0.019080613,329.3163437843323
5870,0.017984554,329.8141939640045
5880,0.017587313,330.343510389328
5890,0.013114087,330.88773107528687
5900,0.014060604,331.44352984428406
5910,0.014639907,331.9358379840851
5920,0.016698942,332.4533076286316
5930,0.012785506,332.95202803611755
5940,0.016425358,333.45759415626526
5950,0.01772319,333.9531407356262
5960,0.015452952,334.5333516597748
5970,0.018729817,335.0859787464142
5980,0.01719759,335.5795669555664
5990,0.01683561,336.08893156051636
6000,0.014165354,336.59203147888184
6010,0.015456263,337.0932970046997
6020,0.01561338,337.5975956916809
6030,0.014567299,338.0948965549469
6040,0.013526663,338.65293765068054
6050,0.014820703,339.15630650520325
6060,0.015269042,339.70295548439026
6070,0.015339638,340.1930265426636
6080,0.016078824,340.6951127052307
6090,0.01540193,341.20238995552063
6100,0.016949635,341.69699215888977
6110,0.015627068,342.2333834171295
6120,0.012710886,342.7264029979706
6130,0.01750811,343.2488887310028
6140,0.026419776,343.75199937820435
6150,0.019652445,344.2939507961273
6160,0.015497611,344.9176199436188
6170,0.016367061,345.4424092769623
6180,0.014364813,345.9423213005066
6190,0.014063237,346.55757570266724
6200,0.032692257,347.07815384864807
6210,0.025275892,347.57379722595215
6220,0.0177351,348.0749282836914
6230,0.018005455,348.65498661994934
6240,0.0148212705,349.23358511924744
6250,0.017286267,349.74463534355164
6260,0.016488012,350.2369101047516
6270,0.015137958,350.7352569103241
6280,0.016393334,351.25570821762085
6290,0.017709132,351.75688314437866
6300,0.01730157,352.3066909313202
6310,0.016874209,352.87184977531433
6320,0.018035159,353.4297606945038
6330,0.0142633,353.95390152931213
6340,0.020042593,354.456280708313
6350,0.018310016,354.95370841026306
6360,0.018662406,355.5199897289276
6370,0.017117977,356.01988315582275
6380,0.016645478,356.5255377292633
6390,0.01726742,357.027889251709
6400,0.016508197,357.54706358909607
6410,0.01663962,358.0341913700104
6420,0.016012615,358.5352408885956
6430,0.019764056,359.08659076690674
6440,0.016602444,359.6003565788269
6450,0.01654637,360.0995442867279
6460,0.017482378,360.66907143592834
6470,0.01741185,361.15950989723206
6480,0.017112331,361.72526359558105
6490,0.01685224,362.28851079940796
6500,0.013406225,362.7935667037964
6510,0.01828474,363.2840645313263
6520,0.015636232,363.78026270866394
6530,0.016420113,364.3046853542328
6540,0.016366487,364.91510558128357
6550,0.0139160985,365.41549348831177
6560,0.016567284,365.91123032569885
6570,0.014068082,366.4058713912964
6580,0.015582909,366.9143662452698
6590,0.017701501,367.4116179943085
6600,0.017769627,367.90517234802246
6610,0.01883464,368.4028763771057
6620,0.017632306,368.89543533325195
6630,0.01590945,369.45873498916626
6640,0.014077946,369.96168184280396
6650,0.01471888,370.4584655761719
6660,0.016791007,370.9494218826294
6670,0.016356068,371.4611418247223
6680,0.017790021,371.96284341812134
6690,0.018208496,372.4944500923157
6700,0.015275528,373.0065281391144
6710,0.020048179,373.50346636772156
6720,0.016582118,373.99600887298584
6730,0.018410498,374.52406549453735
6740,0.015161058,375.042316198349
6750,0.017557122,375.54112911224365
6760,0.016613178,376.0991654396057
6770,0.023964362,376.69183921813965
6780,0.020198567,377.2002317905426
6790,0.016168626,377.6937518119812
6800,0.020155335,378.20332956314087
6810,0.015439614,378.7438597679138
6820,0.019577919,379.2891700267792
6830,0.015690705,379.7908127307892
6840,0.016570939,380.34720730781555
6850,0.021703849,380.8499393463135
6860,0.018751703,381.3825595378876
6870,0.019611882,381.9402222633362
6880,0.015286723,382.45175337791443
6890,0.013925293,382.942467212677
6900,0.017423283,383.46712613105774
6910,0.017165415,384.0069332122803
6920,0.01454936,384.52399230003357
6930,0.021754026,385.05441641807556
6940,0.018716896,385.56264781951904
6950,0.017249383,386.05355882644653
6960,0.020347793,386.5578534603119
6970,0.016934788,387.052885055542
6980,0.015932947,387.5457236766815
6990,0.018648563,388.0421607494354
7000,0.018242436,388.5724685192108
7010,0.016317181,389.06154108047485
7020,0.018968862,389.56259846687317
7030,0.016618703,390.0565593242645
7040,0.016688736,390.55007147789
7050,0.015013681,391.0472173690796
7060,0.01612298,391.6455023288727
7070,0.018109143,392.13422751426697
7080,0.014974325,392.67779064178467
7090,0.01590521,393.23117852211
7100,0.019532878,393.8367838859558
7110,0.017285936,394.4164571762085
7120,0.017413288,394.9181909561157
7130,0.01692292,395.5410647392273
7140,0.016822003,396.0291368961334
7150,0.017367374,396.56633257865906
7160,0.017019749,397.0612967014313
7170,0.017778499,397.59045362472534
7180,0.019887038,398.2057819366455
7190,0.018253678,398.7137544155121
7200,0.019879417,399.2343273162842
7210,0.019184714,399.8245289325714
7220,0.018988192,400.37446761131287
7230,0.013833393,400.87154936790466
7240,0.016060408,401.4019410610199
7250,0.0154386675,401.9299144744873
7260,0.016422162,402.47624135017395
7270,0.013111431,402.9728319644928
7280,0.024887081,403.51780891418457
7290,0.018078338,404.0295329093933
7300,0.020525428,404.5239112377167
7310,0.020526707,405.0191602706909
7320,0.016408024,405.5196545124054
7330,0.01503684,406.0662033557892
7340,0.018974729,406.84565782546997
7350,0.013987881,407.453152179718
7360,0.022499634,407.95214915275574
7370,0.01993501,408.46574687957764
7380,0.020964392,408.96468234062195
7390,0.02113201,409.49761748313904
7400,0.022724284,409.98706340789795
7410,0.020667318,410.5162076950073
7420,0.023572683,411.12398648262024
7430,0.019761749,411.6203496456146
7440,0.022983184,412.10945224761963
7450,0.018125022,412.66527247428894
7460,0.016280336,413.20008087158203
7470,0.017108971,413.6898584365845
7480,0.018042125,414.19944024086
7490,0.01590766,414.6962914466858
7500,0.01777429,415.21406149864197
7510,0.016347682,415.71097922325134
7520,0.015679726,416.20412158966064
7530,0.01688727,416.6975712776184
7540,0.016263392,417.19834566116333
7550,0.013411571,417.68708324432373
7560,0.014741343,418.18342685699463
7570,0.021435479,418.68635177612305
7580,0.017902348,419.1995368003845
7590,0.018165609,419.6961793899536
7600,0.01816835,420.23503065109253
7610,0.016465222,420.88305020332336
7620,0.022622108,421.37940549850464
7630,0.016926065,421.8882031440735
7640,0.016505636,422.38980984687805
7650,0.020686692,422.890016078949
7660,0.016935622,423.41014432907104
7670,0.015024711,423.96719121932983
7680,0.014933741,424.5348331928253
7690,0.018064125,425.03621220588684
7700,0.018750463,425.6009564399719
7710,0.018163586,426.1252453327179
7720,0.021635687,426.6427869796753
7730,0.017844131,427.14513421058655
7740,0.0147547,427.6521520614624
7750,0.019166641,428.17860531806946
7760,0.018420583,428.68530201911926
7770,0.017631188,429.22672271728516
7780,0.01587943,429.7526853084564
7790,0.016667696,430.35051798820496
7800,0.018895647,430.8430643081665
7810,0.016104694,431.3362195491791
7820,0.01644587,431.8310716152191
7830,0.017770763,432.3212366104126
7840,0.016270636,432.8144507408142
7850,0.017379247,433.31182742118835
7860,0.015650317,433.80837893486023
7870,0.0167077,434.3422918319702
7880,0.014672943,434.85916662216187
7890,0.015000399,435.3553879261017
7900,0.016583033,435.8546679019928
7910,0.01388376,436.3902986049652
7920,0.015942182,436.8844630718231
7930,0.016893547,437.42144680023193
7940,0.01565072,437.9214358329773
7950,0.015350283,438.41131615638733
7960,0.016416093,438.9129626750946
7970,0.016034884,439.4276330471039
7980,0.018725771,439.92973232269287
7990,0.014864782,440.454710483551
8000,0.015665147,440.9525487422943
8010,0.014176596,441.44426679611206
8020,0.017257301,441.94560146331787
8030,0.01669201,442.5008645057678
8040,0.015810879,442.9890716075897
8050,0.014638975,443.511759519577
8060,0.015898444,444.0187118053436
8070,0.014254529,444.5311417579651
8080,0.0179236,445.1201033592224
8090,0.017286604,445.6780095100403
8100,0.015931683,446.3266053199768
8110,0.016184062,446.82029819488525
8120,0.019533172,447.5527255535126
8130,0.017153326,448.0676064491272
8140,0.015116611,448.5657525062561
8150,0.016525444,449.0847661495209
8160,0.014850405,449.60289549827576
8170,0.014064713,450.1114864349365
8180,0.017718192,450.6616470813751
8190,0.018724393,451.1868863105774
8200,0.019905884,451.68043541908264
8210,0.016303191,452.19487047195435
8220,0.015125047,452.69779777526855
8230,0.017979685,453.2299897670746
8240,0.01769037,453.7208204269409
8250,0.016969545,454.23228001594543
8260,0.017302116,454.7267758846283
8270,0.01454516,455.266086101532
8280,0.01729415,455.7641067504883
8290,0.015474601,456.35597920417786
