990,0.027758682,72.13907766342163
1000,0.029008575,72.66822743415833
1010,0.027442524,73.18991208076477
1020,0.027530227,73.72657990455627
1030,0.026476894,74.24243474006653
1040,0.02645506,74.76940202713013
1050,0.03147116,75.287109375
1060,0.022645708,75.81076073646545
1070,0.027052397,76.31763339042664
1080,0.031518225,76.84014797210693
1090,0.024442349,77.35449361801147
1100,0.034197398,77.87007594108582
1110,0.03126764,78.383713722229
1120,0.025703477,78.91636562347412
1130,0.0297714,79.43416023254395
1140,0.029460182,79.97374963760376
1150,0.024964644,80.48728156089783
1160,0.042679016,81.01157069206238
1170,0.035280384,81.84235310554504
1180,0.025898904,82.37815403938293
1190,0.031877693,83.15952277183533
1200,0.025819696,83.67094254493713
1210,0.025814481,84.19028806686401
1220,0.02481459,84.70876574516296
1230,0.027233722,85.23145270347595
1240,0.026873777,85.7473316192627
1250,0.032288928,86.2640221118927
1260,0.028645456,86.77430629730225
1270,0.029673362,87.29715180397034
1280,0.02779296,87.81254148483276
1290,0.030417733,88.34060502052307
1300,0.024542809,88.85847735404968
1310,0.025704598,89.38603687286377
1320,0.024525257,89.91002583503723
1330,0.030220075,90.42468547821045
1340,0.030546807,90.94462132453918
1350,0.031289674,91.45700025558472
1360,0.027794426,91.97808074951172
1370,0.030314254,92.50514650344849
1380,0.025851844,93.03067755699158
1390,0.030467752,93.5476906299591
1400,0.028315041,94.06879162788391
1410,0.02898079,94.58516430854797
1420,0.03592889,95.10319709777832
1430,0.026764251,95.61926794052124
1440,0.027299926,96.14425134658813
1450,0.031369448,96.65751695632935
1460,0.027890349,97.18531060218811
1470,0.028788885,97.70686912536621
1480,0.026741194,98.24090600013733
1490,0.026632763,98.75793862342834
1500,0.031273663,99.28035020828247
1510,0.035869144,99.79962635040283
1520,0.02856837,100.32955193519592
1530,0.02903051,100.84295225143433
1540,0.031414848,101.36031794548035
1550,0.025230983,101.87598586082458
1560,0.032145265,102.41958546638489
1570,0.030263005,102.94854426383972
1580,0.02900682,103.48182892799377
1590,0.028215397,103.98972392082214
1600,0.023241485,104.51308512687683
1610,0.027854623,105.02129435539246
1620,0.025100447,105.54601383209229
1630,0.030933205,106.05170059204102
1640,0.02830424,106.57611083984375
1650,0.02811127,107.09797024726868
1660,0.028834166,107.62852001190186
1670,0.02469279,108.1384527683258
1680,0.031608112,108.66273546218872
1690,0.024101518,109.18503618240356
1700,0.031539638,109.70931553840637
1710,0.039404415,110.22394943237305
1720,0.032083984,110.75091910362244
1730,0.025791638,111.25287556648254
1740,0.024243869,111.76283717155457
1750,0.027950121,112.28446841239929
1760,0.02737955,112.80822682380676
1770,0.034653883,113.33830261230469
1780,0.03069994,113.86997866630554
1790,0.028315254,114.39508867263794
1800,0.022443226,114.92386245727539
1810,0.023659937,115.43154859542847
1820,0.036496326,115.9459331035614
1830,0.031088097,116.45521974563599
1840,0.030346299,116.97230577468872
1850,0.02949443,117.48941493034363
1860,0.030450612,118.00860691070557
1870,0.02757391,118.54009675979614
1880,0.027303135,119.05865335464478
1890,0.027610984,119.58995819091797
1900,0.025428973,120.11525440216064
1910,0.049540915,120.63266825675964
1920,0.026966587,121.1469144821167
1930,0.029403143,121.67437982559204
1940,0.029711857,122.20202445983887
1950,0.031170383,122.72313833236694
1960,0.024469854,123.24527144432068
1970,0.027396634,123.76948022842407
1980,0.02483584,124.28307557106018
1990,0.037749544,124.81014895439148
2000,0.033025127,125.32382202148438
2010,0.02612137,125.85276913642883
2020,0.034095015,126.36497831344604
2030,0.029619949,126.89133310317993
2040,0.030198367,127.40688848495483
2050,0.034184985,127.92681741714478
2060,0.03303717,128.44389510154724
2070,0.032264024,128.95953726768494
2080,0.02863323,129.48179030418396
2090,0.027769033,130.00214672088623
2100,0.02978499,130.51186847686768
2110,0.029309845,131.03347635269165
2120,0.028752731,131.55098843574524
2130,0.027207458,132.07324194908142
2140,0.02415928,132.5883662700653
2150,0.03493724,133.1118586063385
2160,0.025652867,133.62591361999512
2170,0.07201616,134.14165019989014
2180,0.04732846,134.65945410728455
2190,0.03671129,135.18045020103455
2200,0.03359129,135.69811987876892
2210,0.03516694,136.222017288208
2220,0.031721357,136.73585772514343
2230,0.025937019,137.2585813999176
2240,0.032327477,137.76644253730774
2250,0.02859422,138.2906413078308
2260,0.033003833,138.80327725410461
2270,0.025170406,139.32392859458923
2280,0.03730175,139.83901238441467
2290,0.0246745,140.3561520576477
2300,0.030193556,140.8713321685791
2310,0.028630877,141.39126563072205
2320,0.024963321,141.90306329727173
2330,0.030824097,142.43423676490784
2340,0.031653285,142.94340181350708
2350,0.031053966,143.48238277435303
2360,0.028990952,143.9985203742981
2370,0.024750832,144.5273597240448
2380,0.024943203,145.04049038887024
2390,0.025354508,145.57688546180725
2400,0.029928427,146.09783554077148
2410,0.030230952,146.6220874786377
2420,0.03277809,147.13215923309326
2430,0.029277999,147.6595094203949
2440,0.039620467,148.19107818603516
2450,0.039777428,148.70693016052246
2460,0.02956277,149.23028540611267
2470,0.029117,149.7459316253662
2480,0.03412329,150.2588677406311
2490,0.037126813,150.77338862419128
2500,0.027680011,151.29047513008118
2510,0.034176648,151.80195784568787
2520,0.03635251,152.32329416275024
2530,0.031179285,152.83212161064148
2540,0.02963805,153.36292505264282
2550,0.03625134,153.8814890384674
2560,0.026733039,154.4032392501831
2570,0.024250384,154.9209623336792
2580,0.026276909,155.44528532028198
2590,0.025028853,155.96531176567078
2600,0.026375724,156.49279642105103
2610,0.026040427,157.01052904129028
2620,0.039057013,157.54511046409607
2630,0.028200405,158.0706946849823
2640,0.028383587,158.60745096206665
2650,0.034726936,159.1246407032013
2660,0.03345475,159.65284705162048
2670,0.026643373,160.17162132263184
2680,0.031596493,160.7019817829132
2690,0.02475848,161.2192656993866
2700,0.025780113,161.7580223083496
2710,0.03580911,162.275230884552
2720,0.03036572,162.80643153190613
2730,0.02639547,163.32531666755676
2740,0.02538462,163.85135889053345
2750,0.02865636,164.3786542415619
2760,0.036943667,164.90005588531494
2770,0.02762859,165.4226896762848
2780,0.029684354,165.94398045539856
2790,0.031599224,166.46096634864807
2800,0.024568513,166.98883438110352
2810,0.030061435,167.51276659965515
2820,0.029811153,168.03632640838623
2830,0.0285449,168.56044578552246
2840,0.03430944,169.09462809562683
2850,0.026797283,169.61114931106567
2860,0.03690979,170.12987899780273
2870,0.03082773,170.63571500778198
2880,0.029490296,171.16697883605957
2890,0.032565244,171.68609619140625
2900,0.029039605,172.21150708198547
2910,0.030966762,172.73347187042236
2920,0.027523877,173.2533745765686
2930,0.029887572,173.80452370643616
2940,0.027724167,174.32349228858948
2950,0.033714827,174.8529920578003
2960,0.02407558,175.3649923801422
2970,0.03074872,175.89102697372437
2980,0.041617803,176.40703105926514
2990,0.03171901,176.93571877479553
3000,0.028087137,177.45667839050293
3010,0.03458085,177.9832911491394
3020,0.030352933,178.50157928466797
3030,0.028022746,179.01918125152588
3040,0.030086327,179.53508973121643
3050,0.030247765,180.0545997619629
3060,0.026754122,180.56407260894775
3070,0.031791776,181.0976598262787
3080,0.027662154,181.61758303642273
3090,0.03270439,182.1425712108612
3100,0.029248195,182.65986108779907
3110,0.02861441,183.1917622089386
3120,0.038064197,183.71147871017456
3130,0.03073035,184.23605275154114
3140,0.03433362,184.76048588752747
3150,0.024974493,185.28562140464783
3160,0.025268417,185.80706930160522
3170,0.033681586,186.33120274543762
3180,0.034098603,186.84150981903076
3190,0.026283655,187.36652755737305
3200,0.028511126,187.88266324996948
3210,0.025150845,188.41082978248596
3220,0.02555845,188.9172134399414
3230,0.024722012,189.45071744918823
3240,0.03188733,190.02395224571228
3250,0.02860767,190.57815623283386
3260,0.03429575,191.10007238388062
3270,0.03142607,191.6382610797882
3280,0.025484793,192.17130184173584
3290,0.023039557,192.6923487186432
3300,0.02856266,193.21397042274475
3310,0.024171142,193.72649931907654
3320,0.027099079,194.24357414245605
3330,0.034673695,194.75605487823486
3340,0.028947135,195.27498149871826
3350,0.035592567,195.78835654258728
3360,0.025631092,196.30942463874817
3370,0.029268894,196.82299947738647
3380,0.03136323,197.34441113471985
3390,0.029023286,197.85832381248474
3400,0.027398996,198.3892753124237
3410,0.029827341,198.8979308605194
3420,0.026028723,199.42026233673096
3430,0.023139182,199.9317638874054
3440,0.030320268,200.45267009735107
3450,0.032349404,200.95394277572632
3460,0.032842353,201.4803557395935
3470,0.029874472,201.98952293395996
3480,0.029893342,202.52201962471008
3490,0.02889736,203.04344844818115
3500,0.02868005,203.57231616973877
3510,0.031113552,204.08969974517822
3520,0.025044167,204.6191749572754
3530,0.03475048,205.133638381958
3540,0.025074886,205.65436005592346
3550,0.03013254,206.17078828811646
3560,0.026544455,206.6885187625885
3570,0.023284854,207.19978761672974
3580,0.026966546,207.7216522693634
3590,0.023830917,208.24876928329468
3600,0.034393456,208.7650876045227
3610,0.026084742,209.28403162956238
3620,0.033201993,209.8067479133606
3630,0.026016155,210.32384634017944
3640,0.030639106,210.84057784080505
3650,0.026290163,211.35944151878357
3660,0.028586762,211.89064645767212
3670,0.03184281,212.41385078430176
3680,0.024317568,212.93535351753235
3690,0.028112521,213.4592900276184
3700,0.027601726,213.97794389724731
3710,0.025950436,214.4911665916443
3720,0.025971726,215.00748419761658
3730,0.06468923,215.51956820487976
3740,0.037480094,216.04453802108765
3750,0.036055185,216.5587661266327
3760,0.029900452,217.08390355110168
3770,0.02937543,217.60305070877075
3780,0.025419202,218.12868356704712
3790,0.028124401,218.6497666835785
3800,0.026559848,219.17093205451965
3810,0.027210288,219.68598461151123
3820,0.026441015,220.20454692840576
3830,0.029763803,220.71078610420227
3840,0.02876857,221.23358941078186
3850,0.022466408,221.74944877624512
3860,0.027715353,222.27072954177856
3870,0.030691052,222.795560836792
3880,0.036975924,223.31987977027893
3890,0.030093629,223.83957433700562
3900,0.030157937,224.36794471740723
3910,0.0319618,224.88203740119934
3920,0.027896455,225.40586256980896
3930,0.029071167,225.92119359970093
3940,0.02869336,226.43548393249512
3950,0.024144655,226.95259976387024
3960,0.033333313,227.46994757652283
3970,0.03422394,227.9871916770935
3980,0.03667651,228.5068895816803
3990,0.029202022,229.03091955184937
4000,0.028580394,229.56089425086975
4010,0.024160847,230.08061361312866
4020,0.025912533,230.59634232521057
4030,0.026827823,231.12362241744995
4040,0.03016513,231.6390025615692
4050,0.029974783,232.16170930862427
4060,0.023176117,232.6846785545349
4070,0.028461212,233.21280789375305
4080,0.02848901,233.7328028678894
4090,0.024378948,234.2612340450287
4100,0.02328474,234.79601120948792
4110,0.026827095,235.31695199012756
4120,0.024557201,235.83067989349365
4130,0.028166948,236.35795092582703
4140,0.031410083,236.8715386390686
4150,0.040858854,237.3959333896637
4160,0.028593933,237.91660261154175
4170,0.031043563,238.447687625885
4180,0.03256632,238.95876121520996
4190,0.032150395,239.48336791992188
4200,0.032332137,239.99869322776794
4210,0.029759536,240.5169849395752
4220,0.026508207,241.03174376487732
4230,0.034820214,241.57133173942566
4240,0.03546086,242.10096144676208
4250,0.02352621,242.63227939605713
4260,0.030462183,243.1578803062439
4270,0.039869346,243.69004154205322
4280,0.026537765,244.21284675598145
4290,0.028919235,244.74448370933533
4300,0.037460074,245.26308369636536
4310,0.03257311,245.79625582695007
4320,0.035989612,246.30662298202515
4330,0.025706436,246.82771468162537
4340,0.030011032,247.34948420524597
4350,0.027761118,247.87061476707458
4360,0.030005129,248.39595532417297
4370,0.031192403,248.91194820404053
4380,0.031787332,249.43720936775208
4390,0.02570038,249.9475646018982
4400,0.02988095,250.46885800361633
4410,0.03066076,250.98754692077637
4420,0.027580818,251.51243352890015
4430,0.031437904,252.0328290462494
4440,0.030115396,252.56468987464905
4450,0.02915963,253.08501982688904
4460,0.027822556,253.60862517356873
4470,0.0384205,254.1299328804016
4480,0.025679562,254.65807819366455
4490,0.035275266,255.176415681839
4500,0.029644666,255.70264625549316
4510,0.035393998,256.2244143486023
4520,0.0299898,256.7503960132599
4530,0.024940548,257.2746784687042
4540,0.029874971,257.798602104187
4550,0.03414325,258.3278112411499
4560,0.03103047,258.85539269447327
4570,0.030715382,259.3790407180786
4580,0.027470075,259.9063482284546
4590,0.029549405,260.41714358329773
4600,0.034981977,260.9401707649231
4610,0.0257137,261.46553778648376
4620,0.034774665,261.99011278152466
4630,0.027825287,262.51131653785706
4640,0.023991207,263.03075408935547
4650,0.023079311,263.555326461792
4660,0.029311564,264.0842409133911
4670,0.02999965,264.6128933429718
4680,0.028635027,265.1421914100647
4690,0.027080316,265.66507744789124
4700,0.031093894,266.19224643707275
4710,0.030068781,266.7062797546387
4720,0.03320273,267.2368130683899
4730,0.03158495,267.7542493343353
4740,0.028684057,268.28368854522705
4750,0.024321642,268.801331281662
4760,0.0275616,269.32577753067017
4770,0.030496648,269.8439784049988
4780,0.035593428,270.3634366989136
4790,0.027762407,270.8767762184143
4800,0.033174705,271.4004409313202
4810,0.026518276,271.91089129447937
4820,0.029263841,272.4349527359009
4830,0.039157778,272.95766949653625
4840,0.028253889,273.4770655632019
4850,0.04024282,273.9944894313812
4860,0.030487468,274.51100039482117
4870,0.029587924,275.0396685600281
4880,0.03323374,275.5595393180847
4890,0.033182904,276.08535647392273
4900,0.026591258,276.59449458122253
4910,0.027214898,277.10840582847595
4920,0.030773213,277.62670946121216
4930,0.035058945,278.15332436561584
4940,0.03545322,278.67401218414307
4950,0.03016864,279.20016646385193
4960,0.029272519,279.7173125743866
4970,0.02664803,280.24252915382385
4980,0.029321784,280.7612407207489
4990,0.027140092,281.2824900150299
5000,0.02805572,281.8091952800751
5010,0.030764379,282.3445134162903
5020,0.03414916,282.8906509876251
5030,0.030028256,283.4286651611328
5040,0.026830975,283.9387354850769
5050,0.028236458,284.47283959388733
5060,0.027487472,284.99106073379517
5070,0.028947124,285.51978516578674
5080,0.034898333,286.02401065826416
5090,0.02708618,286.5515365600586
5100,0.025455877,287.0713930130005
5110,0.03031521,287.6012330055237
5120,0.030306783,288.1103436946869
5130,0.026706563,288.6301681995392
5140,0.03114827,289.14424443244934
5150,0.033561777,289.681645154953
5160,0.027544439,290.19881081581116
5170,0.028861206,290.7230806350708
5180,0.025653865,291.229120016098
5190,0.025087003,291.7451252937317
5200,0.026012896,292.2656328678131
5210,0.02844683,292.7928214073181
5220,0.03043081,293.3144302368164
5230,0.026660884,293.8578293323517
5240,0.027203988,294.38327264785767
5250,0.03162748,294.91088914871216
5260,0.038334705,295.4369533061981
5270,0.033704456,295.9495906829834
5280,0.026829647,296.4861629009247
5290,0.026401352,296.99446749687195
5300,0.028160674,297.5208270549774
5310,0.030199915,298.0369906425476
5320,0.026224846,298.5717318058014
5330,0.030318804,299.0981180667877
5340,0.034093183,299.6314146518707
5350,0.028257415,300.1532003879547
5360,0.02482482,300.6718339920044
5370,0.031450123,301.1955101490021
5380,0.029305493,301.72690057754517
5390,0.030912286,302.2484219074249
5400,0.026241947,302.77762150764465
5410,0.03046811,303.2945759296417
5420,0.028349854,303.8121781349182
5430,0.033885047,304.32895708084106
5440,0.028903339,304.855726480484
5450,0.026198138,305.38587522506714
5460,0.022983948,305.9157841205597
5470,0.029700032,306.4359679222107
5480,0.031067366,306.9613947868347
5490,0.032854095,307.492742061615
5500,0.030283323,308.01923084259033
5510,0.030044537,308.5464551448822
5520,0.025169106,309.07029819488525
5530,0.0313249,309.6104247570038
5540,0.023895767,310.1344487667084
5550,0.030613592,310.65033769607544
5560,0.02657303,311.1773638725281
5570,0.023947433,311.70037746429443
5580,0.03619554,312.22396636009216
5590,0.03546258,312.74485445022583
5600,0.030847007,313.2785060405731
5610,0.031137925,313.80547976493835
5620,0.027579369,314.33317279815674
5630,0.03874009,314.8531684875488
5640,0.026874093,315.38360691070557
5650,0.027001245,315.9067723751068
5660,0.035130158,316.42006611824036
5670,0.02649988,316.9461953639984
5680,0.026812252,317.47175192832947
5690,0.027565254,317.99422240257263
5700,0.026271692,318.5206952095032
5710,0.024197567,319.0491874217987
5720,0.030793637,319.56839203834534
5730,0.035101857,320.1086382865906
5740,0.030675804,320.62193512916565
5750,0.033403754,321.1393692493439
5760,0.032636378,321.6609306335449
5770,0.028232235,322.19207096099854
5780,0.027614355,322.72458505630493
5790,0.028847752,323.2597358226776
5800,0.029211242,323.7797203063965
5810,0.033461526,324.310186624527
5820,0.026575401,324.82932329177856
5830,0.031359546,325.3542540073395
5840,0.029395623,325.87644600868225
5850,0.029029723,326.4007902145386
5860,0.031394985,326.911110162735
5870,0.030572966,327.43772768974304
5880,0.027030272,327.9441258907318
5890,0.033479076,328.4764094352722
5900,0.034784697,328.99411845207214
5910,0.028194064,329.515611410141
5920,0.035650797,330.02765107154846
5930,0.027306046,330.55075311660767
5940,0.024409913,331.06482911109924
5950,0.026225178,331.5920031070709
5960,0.028950673,332.1143636703491
5970,0.022338456,332.63807702064514
5980,0.028195871,333.16305208206177
5990,0.03397698,333.6942448616028
6000,0.027628182,334.2111485004425
6010,0.030583842,334.73874139785767
6020,0.03382734,335.25744700431824
6030,0.02587758,335.7834949493408
6040,0.024778767,336.301251411438
6050,0.026536798,336.82696890830994
6060,0.027952332,337.3466410636902
6070,0.028786834,337.87155199050903
6080,0.030531494,338.4069974422455
6090,0.029597368,338.9264130592346
6100,0.02958038,339.45457911491394
6110,0.026589626,339.97017312049866
6120,0.029260159,340.4944202899933
6130,0.034580287,341.00730085372925
6140,0.03482929,341.5369601249695
6150,0.03150706,342.054402589798
6160,0.030287612,342.5791223049164
6170,0.028410384,343.1150851249695
6180,0.028751578,343.64985179901123
6190,0.03042584,344.17823219299316
6200,0.030737536,344.70750403404236
6210,0.026586283,345.22679924964905
6220,0.026947334,345.75781297683716
6230,0.030843077,346.2826671600342
6240,0.033386182,346.81403708457947
6250,0.027896984,347.3287718296051
6260,0.024241699,347.84948563575745
6270,0.033826757,348.3763749599457
6280,0.024267338,348.90871572494507
6290,0.030956067,349.42851161956787
6300,0.028737454,349.9606339931488
6310,0.028155327,350.48348450660706
6320,0.028409783,351.0052785873413
6330,0.026681907,351.5156216621399
6340,0.032408558,352.03480887413025
6350,0.026199404,352.55626487731934
6360,0.025642985,353.082314491272
6370,0.033218246,353.60993218421936
6380,0.027851865,354.132896900177
6390,0.031562455,354.6601548194885
6400,0.029480975,355.1894018650055
6410,0.027711598,355.71157240867615
6420,0.026592165,356.23929619789124
6430,0.024879292,356.75341749191284
6440,0.027391851,357.27460622787476
6450,0.027962951,357.78740978240967
6460,0.02830344,358.32743310928345
6470,0.029341865,358.85399198532104
6480,0.030797673,359.3657474517822
6490,0.030972267,359.89135694503784
6500,0.03980544,360.4097571372986
6510,0.031067787,360.9313254356384
6520,0.032033004,361.4597728252411
6530,0.033306718,361.97735500335693
6540,0.029203335,362.487521648407
6550,0.02684882,363.01367473602295
6560,0.026144316,363.539675951004
6570,0.026047977,364.06296730041504
6580,0.029597217,364.58083391189575
6590,0.029631235,365.10455083847046
6600,0.03042569,365.62195229530334
6610,0.028213512,366.1477379798889
6620,0.026377382,366.6690077781677
6630,0.032465853,367.19641375541687
6640,0.034170438,367.71599078178406
6650,0.02821779,368.2439239025116
6660,0.025972128,368.7701678276062
6670,0.034912292,369.3044378757477
6680,0.026025616,369.8281605243683
6690,0.025061691,370.35560631752014
6700,0.023094134,370.8825991153717
6710,0.029347507,371.4127023220062
6720,0.027442934,371.9433341026306
6730,0.030953411,372.4768786430359
6740,0.026986526,372.9877679347992
6750,0.024136947,373.5228261947632
6760,0.02789841,374.03741669654846
6770,0.030917708,374.5753149986267
6780,0.026812274,375.09372997283936
6790,0.023608448,375.6349413394928
6800,0.026880344,376.1560535430908
6810,0.02567007,376.6872899532318
6820,0.028801871,377.21135783195496
6830,0.03712352,377.7400929927826
6840,0.029348657,378.2609212398529
6850,0.029798284,378.8037676811218
6860,0.034655996,379.32786321640015
6870,0.027995277,379.84169483184814
6880,0.027526142,380.3737015724182
6890,0.026376788,380.8768153190613
6900,0.029066136,381.3984112739563
6910,0.03413983,381.91112089157104
6920,0.025369497,382.4324026107788
6930,0.0327053,382.94293212890625
6940,0.02777214,383.48101449012756
6950,0.031628083,383.9988446235657
6960,0.029827522,384.5264575481415
6970,0.030125195,385.0362329483032
6980,0.03477498,385.5617723464966
6990,0.03277419,386.07828736305237
7000,0.028681848,386.6040937900543
7010,0.02476216,387.1178913116455
7020,0.026549095,387.64786314964294
7030,0.02596984,388.16529846191406
7040,0.033483088,388.69128942489624
7050,0.027645607,389.2108476161957
7060,0.024799047,389.73703598976135
7070,0.026917426,390.2489926815033
7080,0.030698113,390.77001667022705
7090,0.033334672,391.2813231945038
7100,0.03043465,391.8125035762787
7110,0.028491918,392.3268618583679
7120,0.024240457,392.84532380104065
7130,0.030348543,393.36295461654663
7140,0.026954196,393.8916313648224
7150,0.031898417,394.3973832130432
7160,0.026203273,394.9180450439453
7170,0.025801556,395.43792939186096
7180,0.02402189,395.95944714546204
7190,0.023847612,396.4712643623352
7200,0.039629612,396.9873080253601
7210,0.031729277,397.5028476715088
7220,0.030435607,398.0121338367462
7230,0.03421764,398.53086853027344
7240,0.03262379,399.04540395736694
7250,0.0266816,399.5612828731537
7260,0.029102366,400.07068276405334
7270,0.030101722,400.58075499534607
7280,0.023116605,401.10343527793884
7290,0.024268854,401.6124150753021
7300,0.0268579,402.1306622028351
7310,0.026509812,402.64281463623047
7320,0.028547298,403.1871325969696
7330,0.025589813,403.71660447120667
7340,0.027737698,404.2297134399414
7350,0.029854294,404.7407214641571
7360,0.022368306,405.26655673980713
7370,0.019928332,405.77158761024475
7380,0.031622622,406.28736114501953
7390,0.02817659,406.8018991947174
7400,0.033078715,407.3178038597107
7410,0.028085735,407.8296310901642
7420,0.025614992,408.3497738838196
7430,0.026063738,408.8494999408722
7440,0.029510707,409.36357498168945
7450,0.029438443,409.8738126754761
7460,0.032097526,410.38911414146423
7470,0.028904386,410.8953664302826
7480,0.023232494,411.40964365005493
7490,0.024202816,411.90913009643555
7500,0.03057653,412.42689514160156
7510,0.02551176,412.93059754371643
7520,0.032844886,413.4544084072113
7530,0.026766615,413.9830906391144
7540,0.026612354,414.5083360671997
7550,0.03254192,415.0198245048523
7560,0.025368297,415.5241951942444
7570,0.03171718,416.02673721313477
7580,0.024580676,416.5422410964966
7590,0.025483793,417.04264998435974
7600,0.023321915,417.55682921409607
7610,0.034582987,418.06154894828796
7620,0.024143307,418.5832290649414
7630,0.027541239,419.09920597076416
7640,0.028621832,419.6152436733246
7650,0.027117748,420.11740136146545
7660,0.033988725,420.63132786750793
7670,0.038023405,421.1381268501282
7680,0.042546846,421.6619749069214
7690,0.028482474,422.1653399467468
7700,0.028564183,422.67305994033813
7710,0.028470336,423.1897189617157
7720,0.029882187,423.72213888168335
7730,0.030072933,424.2331488132477
7740,0.027230758,424.75553464889526
7750,0.02762749,425.26077342033386
7760,0.026541937,425.7811641693115
7770,0.026789952,426.27747678756714
7780,0.024946414,426.7912874221802
7790,0.03020824,427.3038237094879
7800,0.026760362,427.82796120643616
7810,0.025163304,428.3328356742859
7820,0.027598074,428.8440363407135
7830,0.027890125,429.34845495224
7840,0.03322056,429.87038111686707
7850,0.025129883,430.3688154220581
7860,0.030021789,430.87940311431885
7870,0.028038807,431.38345861434937
7880,0.024616893,431.912734746933
7890,0.024425667,432.4235870838165
7900,0.025585711,432.939825296402
7910,0.028995285,433.4531571865082
7920,0.027668072,433.97393679618835
7930,0.028935742,434.474515914917
7940,0.022996726,434.987998008728
7950,0.030943427,435.503249168396
7960,0.027869076,436.016996383667
7970,0.028260125,436.52045941352844
7980,0.029890073,437.03602409362793
7990,0.02718606,437.53840470314026
8000,0.025943369,438.0474715232849
8010,0.029470872,438.56481742858887
8020,0.02624254,439.0797321796417
8030,0.023952087,439.58174657821655
8040,0.028213872,440.0938491821289
8050,0.030061485,440.6033499240875
8060,0.024819208,441.12418723106384
8070,0.023872964,441.62984895706177
8080,0.026240354,442.1406047344208
8090,0.025316065,442.64324736595154
8100,0.024642333,443.1618683338165
8110,0.030511448,443.67572045326233
8120,0.027645094,444.19278931617737
8130,0.0328785,444.70571422576904
8140,0.02380312,445.22016620635986
8150,0.028849667,445.72319865226746
8160,0.027884537,446.23149609565735
8170,0.030032553,446.73012137413025
8180,0.027288996,447.2465522289276
8190,0.033924587,447.7532124519348
8200,0.030627351,448.26915740966797
8210,0.033631764,448.7701783180237
8220,0.031308006,449.28007912635803
8230,0.028909931,449.80204248428345
8240,0.030885722,450.30763387680054
8250,0.027625307,450.8145422935486
8260,0.025379423,451.3241124153137
8270,0.024758972,451.83027744293213
8280,0.024091266,452.3470914363861
8290,0.033210848,452.8447353839874
8300,0.027390907,453.3579638004303
