750,0.021776805,59.25672149658203
760,0.019980965,59.762040853500366
770,0.02045794,60.25713086128235
780,0.02076569,60.76334357261658
790,0.019885171,61.27781629562378
800,0.017760394,61.805606842041016
810,0.017488485,62.30938982963562
820,0.018187037,62.83087348937988
830,0.021284688,63.326030015945435
840,0.014450048,63.84093880653381
850,0.02059463,64.35236167907715
860,0.017119419,64.868967294693
870,0.021882202,65.38128614425659
880,0.016659878,65.88605260848999
890,0.017685052,66.40240168571472
900,0.023879986,66.90457677841187
910,0.019455569,67.40868592262268
920,0.021481356,67.90337872505188
930,0.025504952,68.42480945587158
940,0.019157246,68.930979013443
950,0.016768726,69.43007850646973
960,0.019821404,69.92976331710815
970,0.018869568,70.43598794937134
980,0.019973889,70.93898034095764
990,0.02137207,71.46237301826477
1000,0.0148842735,71.96418261528015
1010,0.018740794,72.4797203540802
1020,0.022763778,72.9907021522522
1030,0.016678048,73.52286767959595
1040,0.015605397,74.02453565597534
1050,0.018567752,74.53613591194153
1060,0.01886285,75.03988790512085
1070,0.017497681,75.54098916053772
1080,0.016680967,76.05023765563965
1090,0.01587285,76.56831073760986
1100,0.016655663,77.07021403312683
1110,0.01668657,77.59826612472534
1120,0.018172348,78.09904456138611
1130,0.0155919045,78.62790894508362
1140,0.01858446,79.13192343711853
1150,0.020488216,79.63788080215454
1160,0.019696057,80.13480234146118
1170,0.018825166,80.65166592597961
1180,0.021027327,81.14821672439575
1190,0.014675733,81.65221929550171
1200,0.016509274,82.15920424461365
1210,0.022075638,82.69074773788452
1220,0.019835884,83.18985962867737
1230,0.01748733,83.72602033615112
1240,0.019950712,84.22323894500732
1250,0.025909064,84.72958016395569
1260,0.016292976,85.23022270202637
1270,0.024018705,85.79016709327698
1280,0.019341392,86.28873443603516
1290,0.015334032,86.79881525039673
1300,0.017175145,87.31211447715759
1310,0.015786164,87.82227945327759
1320,0.014401727,88.32932662963867
1330,0.016230525,88.86269235610962
1340,0.017412754,89.3662371635437
1350,0.015855974,89.89005494117737
1360,0.021259662,90.3995897769928
1370,0.022753935,90.90051007270813
1380,0.022189336,91.403804063797
1390,0.020191861,91.92200493812561
1400,0.016486721,92.42787599563599
1410,0.01896986,92.93242144584656
1420,0.018674765,93.43580675125122
1430,0.02608598,93.94057726860046
1440,0.019894913,94.46852540969849
1450,0.021558234,94.96463584899902
1460,0.018821565,95.48871207237244
1470,0.017154599,96.00403714179993
1480,0.017669575,96.50135326385498
1490,0.015951464,97.03549551963806
1500,0.016164795,97.5687928199768
1510,0.017617311,98.07383060455322
1520,0.01834172,98.57399082183838
1530,0.014642208,99.08433675765991
1540,0.018842319,99.60124325752258
1550,0.0195472,100.0999481678009
1560,0.021576628,100.61276984214783
1570,0.02229327,101.13433885574341
1580,0.018032368,101.64037990570068
1590,0.020018075,102.1445107460022
1600,0.0214784,102.66232013702393
1610,0.021917747,103.1709578037262
1620,0.019527983,103.69189882278442
1630,0.02079438,104.19412231445312
1640,0.01940942,104.69550585746765
1650,0.018841675,105.19598746299744
1660,0.018873781,105.71767830848694
1670,0.019482553,106.21847462654114
1680,0.017682925,106.71984934806824
1690,0.019466138,107.21594500541687
1700,0.019889167,107.72848558425903
1710,0.018485004,108.25912594795227
1720,0.018336026,108.76181626319885
1730,0.014787303,109.31606554985046
1740,0.020059638,109.82368230819702
1750,0.015124734,110.34529280662537
1760,0.018430557,110.84340405464172
1770,0.019153005,111.3457715511322
1780,0.01971016,111.8569586277008
1790,0.015984666,112.35984396934509
1800,0.017183892,112.87159943580627
1810,0.018833581,113.37418031692505
1820,0.017782787,113.89314723014832
1830,0.021227753,114.42046308517456
1840,0.017389048,114.9237802028656
1850,0.020788323,115.43614983558655
1860,0.015168924,115.95189118385315
1870,0.017739478,116.50166344642639
1880,0.015955776,117.03807520866394
1890,0.014246038,117.56343913078308
1900,0.017472468,118.05734753608704
1910,0.01823152,118.57509446144104
1920,0.019708345,119.09734296798706
1930,0.02576176,119.61088824272156
1940,0.017776942,120.11938285827637
1950,0.017538251,120.63302111625671
1960,0.016752537,121.13216710090637
1970,0.017179064,121.63909816741943
1980,0.017665729,122.14128398895264
1990,0.021580778,122.64981126785278
2000,0.02182651,123.16310143470764
2010,0.018624496,123.68085145950317
2020,0.018941533,124.22007131576538
2030,0.018862704,124.73926448822021
2040,0.016122691,125.24533343315125
2050,0.017628815,125.76295948028564
2060,0.018494869,126.28755855560303
2070,0.021587357,126.81684947013855
2080,0.018182028,127.32517695426941
2090,0.016175438,127.87125134468079
2100,0.018378513,128.3865852355957
2110,0.018563006,128.88679814338684
2120,0.023840183,129.38471913337708
2130,0.017733987,129.8905279636383
2140,0.019330598,130.39483547210693
2150,0.020271804,130.9061315059662
2160,0.018684663,131.41790628433228
2170,0.020085424,131.91234159469604
2180,0.0160572,132.41572952270508
2190,0.018939229,132.92009830474854
2200,0.018216832,133.4171440601349
2210,0.022541473,133.9175877571106
2220,0.020736573,134.42335605621338
2230,0.017481009,134.92409253120422
2240,0.020456977,135.42994379997253
2250,0.017528344,135.94599080085754
2260,0.017789897,136.4694926738739
2270,0.020700607,136.9926974773407
2280,0.019839123,137.49708533287048
2290,0.017706014,138.00626707077026
2300,0.018390281,138.5113923549652
2310,0.019064803,139.01081824302673
2320,0.017186314,139.52525281906128
2330,0.019939084,140.02677583694458
2340,0.015828665,140.5400722026825
2350,0.016062591,141.0484161376953
2360,0.023427963,141.55119371414185
2370,0.018735474,142.0997200012207
2380,0.019283462,142.60330486297607
2390,0.023658436,143.1006898880005
2400,0.020265056,143.61288833618164
2410,0.018525627,144.10913944244385
2420,0.01896016,144.61820483207703
2430,0.024962828,145.12857818603516
2440,0.015440185,145.63464498519897
2450,0.016433544,146.13669300079346
2460,0.016569693,146.6353268623352
2470,0.018542433,147.14693093299866
2480,0.016639797,147.66217947006226
2490,0.022013772,148.16998600959778
2500,0.019663736,148.66959619522095
2510,0.018698208,149.17197608947754
2520,0.017788423,149.67844557762146
2530,0.019647958,150.1773226261139
2540,0.01899507,150.71885871887207
2550,0.018643403,151.21542143821716
2560,0.017379887,151.74075293540955
2570,0.016861653,152.23903632164001
2580,0.017575419,152.78023767471313
2590,0.019885113,153.28014039993286
2600,0.017980337,153.81636428833008
2610,0.01942879,154.32257103919983
2620,0.02135472,154.8208065032959
2630,0.017021123,155.32551503181458
2640,0.018685894,155.85743951797485
2650,0.020008272,156.38059949874878
2660,0.01718081,156.88651514053345
2670,0.019762646,157.3822135925293
2680,0.019372873,157.88472270965576
2690,0.019827556,158.38564801216125
2700,0.015128259,158.8856225013733
2710,0.014206985,159.4053554534912
2720,0.017147351,159.9164798259735
2730,0.017470744,160.41009831428528
2740,0.0211266,160.91252946853638
2750,0.01657577,161.4205675125122
2760,0.017536482,161.9252622127533
2770,0.017135527,162.46114110946655
2780,0.017048072,162.96726751327515
2790,0.028447794,163.4881501197815
2800,0.019043336,163.99282717704773
2810,0.017440336,164.50360870361328
2820,0.02190197,165.00582098960876
2830,0.023151299,165.54060673713684
2840,0.0151349455,166.04537510871887
2850,0.01674659,166.54313588142395
2860,0.020209353,167.04116463661194
2870,0.015995232,167.59300327301025
2880,0.019270334,168.09013319015503
2890,0.02079072,168.6005895137787
2900,0.018786915,169.10114860534668
2910,0.01985264,169.61257791519165
2920,0.01676363,170.11952352523804
2930,0.019285765,170.62230229377747
2940,0.018966379,171.12239003181458
2950,0.018791527,171.628662109375
2960,0.018025924,172.15494465827942
2970,0.017629106,172.6633620262146
2980,0.020841701,173.21548128128052
2990,0.015638549,173.72314548492432
3000,0.015168459,174.21748423576355
3010,0.018454315,174.74348497390747
3020,0.018421115,175.24612402915955
3030,0.01640041,175.7404806613922
3040,0.015867522,176.24314785003662
3050,0.017933166,176.74953866004944
3060,0.017383339,177.24330878257751
3070,0.017128577,177.77284979820251
3080,0.014262983,178.27333688735962
3090,0.022039747,178.77195382118225
3100,0.01639843,179.2750222682953
3110,0.017497577,179.84602546691895
3120,0.02231181,180.3396017551422
3130,0.018149696,180.85231399536133
3140,0.020084796,181.36562585830688
3150,0.018441604,181.87525629997253
3160,0.024660863,182.37548661231995
3170,0.018749798,182.89092874526978
3180,0.016094394,183.38984298706055
3190,0.014226433,183.90701341629028
3200,0.015898675,184.40951585769653
3210,0.01648312,184.90311670303345
3220,0.01771741,185.4080662727356
3230,0.018132001,185.9156837463379
3240,0.014857955,186.44182205200195
3250,0.01840064,186.94715452194214
3260,0.017381968,187.4511480331421
3270,0.018621238,187.95055222511292
3280,0.015464534,188.45130491256714
3290,0.01852202,188.94469332695007
3300,0.0182992,189.4427990913391
3310,0.018072572,189.94972681999207
3320,0.015093606,190.44614148139954
3330,0.01575071,190.9622905254364
3340,0.019807404,191.46131086349487
3350,0.020583622,191.95753121376038
3360,0.016640492,192.46701574325562
3370,0.022391662,192.97853350639343
3380,0.01538001,193.48150491714478
3390,0.020623988,193.97947239875793
3400,0.020239431,194.48088335990906
3410,0.020266196,194.98042511940002
3420,0.019520056,195.48484301567078
3430,0.016042668,195.98809456825256
3440,0.016542265,196.495046377182
3450,0.016635051,196.99884343147278
3460,0.016038582,197.5025918483734
3470,0.015897762,197.99544382095337
3480,0.017320318,198.52028799057007
3490,0.017467476,199.0261971950531
3500,0.021648323,199.53491067886353
3510,0.018052032,200.05545091629028
3520,0.015755657,200.57411408424377
3530,0.016937219,201.09850072860718
3540,0.017624764,201.61208963394165
3550,0.015581341,202.13258361816406
3560,0.016057432,202.6408748626709
3570,0.021476505,203.13932061195374
3580,0.022006335,203.64437913894653
3590,0.021527275,204.138765335083
3600,0.019532515,204.65216732025146
3610,0.015669897,205.15108466148376
3620,0.016042225,205.66600966453552
3630,0.017573887,206.16434597969055
3640,0.018191157,206.66196298599243
3650,0.014684586,207.164466381073
3660,0.015343532,207.67022800445557
3670,0.012749263,208.17094254493713
3680,0.018962488,208.67761826515198
3690,0.017276913,209.18368220329285
3700,0.018166732,209.69797277450562
3710,0.018785736,210.21319222450256
3720,0.015298388,210.75419211387634
3730,0.013414008,211.2439956665039
3740,0.018535294,211.79453945159912
3750,0.014553071,212.29469537734985
3760,0.021370282,212.82143115997314
3770,0.024139052,213.3167769908905
3780,0.016324926,213.8192400932312
3790,0.016495412,214.31654000282288
3800,0.018763091,214.8252146244049
3810,0.021466127,215.32420015335083
3820,0.018969052,215.81853652000427
3830,0.014539594,216.32298111915588
3840,0.014973846,216.8516960144043
3850,0.019255836,217.3416829109192
3860,0.01692938,217.84969830513
3870,0.017646119,218.3838813304901
3880,0.01740363,218.89647030830383
3890,0.016545627,219.40154647827148
3900,0.018538551,219.9254710674286
3910,0.01744249,220.41431164741516
3920,0.01614716,220.9342691898346
3930,0.017247403,221.46895956993103
3940,0.02346952,221.96849131584167
3950,0.017593121,222.46856236457825
3960,0.022310888,222.97385716438293
3970,0.015770378,223.48349833488464
3980,0.017525306,224.01741480827332
3990,0.016976276,224.52341651916504
4000,0.017769981,225.01925110816956
4010,0.019607669,225.54418349266052
4020,0.016811479,226.0424246788025
4030,0.021406643,226.54757165908813
4040,0.024362247,227.05702209472656
4050,0.016887795,227.5605113506317
4060,0.018654305,228.0699291229248
4070,0.019727776,228.5786304473877
4080,0.016199859,229.08294916152954
4090,0.018882817,229.60872626304626
4100,0.016401395,230.1263632774353
4110,0.021257665,230.6432363986969
4120,0.01657936,231.13870787620544
4130,0.0169095,231.64858651161194
4140,0.0150159225,232.14739346504211
4150,0.016762724,232.6439402103424
4160,0.016738957,233.1483838558197
4170,0.015175903,233.65926218032837
4180,0.017012088,234.15866661071777
4190,0.017483417,234.67473936080933
4200,0.020588703,235.17145800590515
4210,0.017484836,235.6755404472351
4220,0.017595463,236.1790885925293
4230,0.017723273,236.67693877220154
4240,0.019770512,237.22195720672607
4250,0.021352388,237.7511863708496
4260,0.01811625,238.2651400566101
4270,0.019900404,238.77741956710815
4280,0.017490635,239.3008327484131
4290,0.017065942,239.81128931045532
4300,0.016833395,240.32034420967102
4310,0.018670183,240.8420171737671
4320,0.017732037,241.33672642707825
4330,0.017325696,241.84223413467407
4340,0.021946352,242.3452033996582
4350,0.01835402,242.8440568447113
4360,0.019382717,243.3464891910553
4370,0.015291093,243.8578712940216
4380,0.018323522,244.3626823425293
4390,0.02056844,244.87696933746338
4400,0.022252152,245.3930368423462
4410,0.015164845,245.89635920524597
4420,0.018487776,246.41320657730103
4430,0.01689866,246.9342176914215
4440,0.018495757,247.44322848320007
4450,0.016787471,247.94759368896484
4460,0.019827519,248.47905254364014
4470,0.01757917,248.97440695762634
4480,0.019662434,249.4903061389923
4490,0.020316297,249.99615144729614
4500,0.02070353,250.52835845947266
4510,0.022092866,251.0264413356781
4520,0.01692977,251.54315853118896
4530,0.016439814,252.03820967674255
4540,0.045878924,252.56224536895752
4550,0.025065856,253.0900218486786
4560,0.020825306,253.59166169166565
4570,0.019674724,254.08668637275696
4580,0.020755447,254.62126922607422
4590,0.019533085,255.12898755073547
4600,0.02047556,255.65869450569153
4610,0.019962354,256.1602232456207
4620,0.015908843,256.6746220588684
4630,0.021450995,257.1760685443878
4640,0.015835045,257.70626735687256
4650,0.019147776,258.1975576877594
4660,0.017196627,258.7010819911957
4670,0.017152196,259.20468306541443
4680,0.017139565,259.7348003387451
4690,0.015966663,260.232937335968
4700,0.016374484,260.7782497406006
4710,0.020574413,261.2870626449585
4720,0.019874958,261.80257844924927
4730,0.021779226,262.3127248287201
4740,0.01956144,262.8188943862915
4750,0.017102994,263.31967210769653
4760,0.015483909,263.8316156864166
4770,0.019257681,264.32486486434937
4780,0.018618278,264.8523304462433
4790,0.019073324,265.3543736934662
4800,0.020922527,265.85924649238586
4810,0.018727148,266.3586609363556
4820,0.019275885,266.8750808238983
4830,0.017705685,267.3707993030548
4840,0.01922927,267.8775281906128
4850,0.017100452,268.3807284832001
4860,0.015689513,268.92612528800964
4870,0.018317502,269.4376332759857
4880,0.020056436,269.95018768310547
4890,0.017010238,270.45109152793884
4900,0.01808621,270.95727586746216
4910,0.018834567,271.4657344818115
4920,0.026806023,271.966677904129
4930,0.02048133,272.48859882354736
4940,0.016635114,272.99547600746155
4950,0.02200047,273.52177691459656
4960,0.019655747,274.03316283226013
4970,0.02409202,274.6222083568573
4980,0.017486183,275.13520979881287
4990,0.019892003,275.6547119617462
5000,0.02282591,276.17656445503235
5010,0.01823955,276.68549489974976
5020,0.021720473,277.1984193325043
5030,0.020894838,277.70751571655273
5040,0.022995835,278.2008397579193
5050,0.020699767,278.72224617004395
5060,0.01822398,279.24071192741394
5070,0.020769684,279.73483538627625
5080,0.02328463,280.24147772789
5090,0.027156886,280.73808765411377
5100,0.019811912,281.2330090999603
5110,0.019334408,281.7636833190918
5120,0.020243239,282.26587557792664
5130,0.020793857,282.75969338417053
5140,0.02391059,283.27443623542786
5150,0.022786828,283.7816572189331
5160,0.019335503,284.2842495441437
5170,0.020043723,284.7851150035858
5180,0.020922663,285.293377161026
5190,0.020649942,285.80351638793945
5200,0.023411585,286.3102147579193
5210,0.020803154,286.8147735595703
5220,0.018210411,287.3094551563263
5230,0.015582756,287.8107771873474
5240,0.015064873,288.30877709388733
5250,0.015503683,288.80485105514526
5260,0.01746102,289.3066756725311
5270,0.019254118,289.82618403434753
5280,0.016669368,290.323041677475
5290,0.018491741,290.8375370502472
5300,0.016579637,291.35566544532776
5310,0.02344139,291.85630106925964
5320,0.01689284,292.3684341907501
5330,0.017626952,292.86709213256836
5340,0.014465978,293.3951897621155
5350,0.018464494,293.8948600292206
5360,0.022218667,294.41223788261414
5370,0.01838574,294.9110312461853
5380,0.01705411,295.41125988960266
5390,0.017492214,295.92347264289856
5400,0.016128398,296.42736434936523
5410,0.018232802,296.9583466053009
5420,0.016027825,297.45151591300964
5430,0.018531881,297.96131920814514
5440,0.020784939,298.46627163887024
5450,0.017945513,298.96319937705994
5460,0.017172197,299.5154666900635
5470,0.01673748,300.0198917388916
5480,0.016703691,300.54049611091614
5490,0.0200107,301.0463180541992
5500,0.016855383,301.5927064418793
5510,0.01742015,302.09282636642456
5520,0.022048004,302.5987956523895
5530,0.020946028,303.0995819568634
5540,0.019381024,303.65245151519775
5550,0.023232456,304.15045738220215
5560,0.018295603,304.6767375469208
5570,0.016766846,305.1677575111389
5580,0.016670214,305.67459082603455
5590,0.019034775,306.17800426483154
5600,0.01600394,306.73259592056274
5610,0.017231489,307.234904050827
5620,0.0209739,307.7771563529968
5630,0.024885502,308.2816309928894
5640,0.022314537,308.78379344940186
5650,0.017483085,309.2843518257141
5660,0.019564254,309.7955939769745
5670,0.017957386,310.29716205596924
5680,0.015529776,310.82956624031067
5690,0.018163882,311.3364636898041
5700,0.03461844,311.8760793209076
5710,0.020810947,312.38553833961487
5720,0.02214211,312.930025100708
5730,0.02132086,313.4511070251465
5740,0.020684864,313.9681124687195
5750,0.021061147,314.4693217277527
5760,0.01980774,314.9836354255676
5770,0.018166643,315.48379039764404
5780,0.019092627,315.98512268066406
5790,0.01901509,316.5172963142395
5800,0.01546384,317.0407555103302
5810,0.016867727,317.5581867694855
5820,0.019397555,318.0674023628235
5830,0.024231996,318.578884601593
5840,0.01848365,319.08403635025024
5850,0.020934824,319.6037631034851
5860,0.017822566,320.11773562431335
5870,0.019981492,320.6483669281006
5880,0.015896074,321.1480522155762
5890,0.018985076,321.6578323841095
5900,0.018472215,322.17101883888245
5910,0.019151509,322.67414140701294
5920,0.01939589,323.1813497543335
5930,0.019371739,323.6781361103058
5940,0.019537773,324.1803834438324
5950,0.021162694,324.6859505176544
5960,0.022982033,325.1811110973358
5970,0.017410392,325.6843841075897
5980,0.018799495,326.1876633167267
5990,0.015476367,326.6881697177887
6000,0.016518446,327.18930435180664
6010,0.01986899,327.6934537887573
6020,0.015803408,328.19800877571106
6030,0.019214598,328.7036671638489
6040,0.015472783,329.21509742736816
6050,0.017406926,329.7587172985077
6060,0.019158922,330.2636070251465
6070,0.020565238,330.76431107521057
6080,0.021342168,331.26886892318726
6090,0.017695513,331.77361488342285
6100,0.017601406,332.2685935497284
6110,0.019555822,332.76498103141785
6120,0.026760371,333.2649426460266
6130,0.02562777,333.76955699920654
6140,0.019578254,334.26888847351074
6150,0.02092838,334.7939102649689
6160,0.015812892,335.28395771980286
6170,0.019479018,335.78322529792786
6180,0.018520093,336.30588388442993
6190,0.018151488,336.80149698257446
6200,0.019804234,337.3027105331421
6210,0.016842574,337.8148407936096
6220,0.017795563,338.3209865093231
6230,0.0161616,338.83129692077637
6240,0.020435672,339.3329839706421
6250,0.016554935,339.8318567276001
6260,0.016029673,340.3408319950104
6270,0.018886868,340.84962725639343
6280,0.021656832,341.37003993988037
6290,0.018229794,341.8729975223541
6300,0.023890087,342.36833786964417
6310,0.018242791,342.89666056632996
6320,0.02348101,343.4003882408142
6330,0.020497758,343.89915800094604
6340,0.018805826,344.3868291378021
6350,0.020473152,344.93995475769043
6360,0.020676384,345.5040638446808
6370,0.018342603,346.00405740737915
6380,0.017867664,346.50556993484497
6390,0.019511273,347.01828265190125
6400,0.017763007,347.53251671791077
6410,0.01963745,348.0389428138733
6420,0.021292523,348.54860639572144
6430,0.018356271,349.0532772541046
6440,0.015780285,349.637886762619
6450,0.01727214,350.1437757015228
6460,0.018225783,350.6973965167999
6470,0.018206399,351.20237708091736
6480,0.015516699,351.7213637828827
6490,0.015959345,352.21532106399536
6500,0.01852532,352.7457551956177
6510,0.015235756,353.24543285369873
6520,0.01540507,353.73688769340515
6530,0.017757034,354.26027369499207
6540,0.021480585,354.7713041305542
6550,0.019153133,355.26205921173096
6560,0.028164065,355.7654321193695
6570,0.020594342,356.2679965496063
6580,0.021420572,356.77745842933655
6590,0.017079262,357.27916836738586
6600,0.015152577,357.80907249450684
6610,0.016148139,358.3067367076874
6620,0.019772705,358.8279342651367
6630,0.01663656,359.33290243148804
6640,0.01800987,359.82760787010193
6650,0.020607948,360.3473479747772
6660,0.01595914,360.95998334884644
6670,0.014878189,361.4537901878357
6680,0.019408872,361.9551284313202
6690,0.017454265,362.4686481952667
6700,0.019635199,362.96037435531616
6710,0.01587043,363.5026960372925
6720,0.020391906,364.01033759117126
6730,0.01723707,364.5031452178955
6740,0.019609446,365.0238106250763
6750,0.02448738,365.55386567115784
6760,0.023509793,366.0622761249542
6770,0.018758142,366.5863060951233
6780,0.017629795,367.0887243747711
6790,0.0162036,367.58651328086853
6800,0.01774829,368.1065773963928
6810,0.01795371,368.63774514198303
6820,0.01657404,369.1331899166107
6830,0.019802725,369.6363043785095
6840,0.01693468,370.1389479637146
6850,0.016537221,370.63708662986755
6860,0.018215412,371.14198780059814
6870,0.017091347,371.6593105792999
6880,0.016153924,372.1592526435852
6890,0.021058952,372.6648213863373
6900,0.018227523,373.1635265350342
6910,0.019847393,373.6606013774872
6920,0.018542206,374.1670663356781
6930,0.017236093,374.6767580509186
6940,0.016091963,375.1879720687866
6950,0.017084353,375.72028851509094
6960,0.016429955,376.2221658229828
6970,0.022325836,376.73970794677734
6980,0.015487404,377.2558093070984
6990,0.019262308,377.7726631164551
7000,0.020736553,378.26596546173096
7010,0.017462548,378.7713165283203
7020,0.015262995,379.2869291305542
7030,0.014663213,379.7869038581848
7040,0.022657584,380.2926959991455
7050,0.017635284,380.7950088977814
7060,0.019599209,381.3070034980774
7070,0.020397509,381.8202078342438
7080,0.020964824,382.31961369514465
7090,0.020353977,382.82758593559265
7100,0.016637713,383.33569598197937
7110,0.017564014,383.8991189002991
7120,0.018936409,384.41578006744385
7130,0.01787469,384.9269802570343
7140,0.017929062,385.4572558403015
7150,0.017160729,385.96630787849426
7160,0.018380482,386.50086426734924
7170,0.019915525,387.0207145214081
7180,0.019575154,387.5336763858795
7190,0.022636756,388.04100465774536
7200,0.01886084,388.5582299232483
7210,0.016175784,389.0684423446655
7220,0.020121213,389.6168622970581
7230,0.018771064,390.11713218688965
7240,0.02100033,390.61494183540344
7250,0.017445376,391.1178114414215
7260,0.018641224,391.6499402523041
7270,0.020367976,392.14625430107117
7280,0.019491106,392.64886593818665
7290,0.017948631,393.14579248428345
7300,0.018860875,393.69843912124634
7310,0.023606302,394.2015211582184
7320,0.018534953,394.72590684890747
7330,0.015939526,395.22057819366455
7340,0.018325644,395.7489421367645
7350,0.020070806,396.25839853286743
7360,0.014431336,396.7823395729065
7370,0.018304093,397.28196263313293
7380,0.017394867,397.79710125923157
7390,0.016751843,398.29248881340027
7400,0.015950402,398.80005860328674
7410,0.016028076,399.3021912574768
7420,0.01784824,399.8056147098541
7430,0.015279918,400.3587019443512
7440,0.019183764,400.8626148700714
7450,0.013862263,401.35693311691284
7460,0.02185257,401.87004351615906
7470,0.017354637,402.3654749393463
7480,0.016907232,402.88046002388
7490,0.018108629,403.37966108322144
7500,0.022911573,403.8795473575592
7510,0.016845603,404.3813581466675
7520,0.02221226,404.9117615222931
7530,0.01792316,405.40908336639404
7540,0.02041705,405.9151499271393
7550,0.018721862,406.44942355155945
7560,0.016762922,406.9502408504486
7570,0.023396548,407.4477870464325
7580,0.019113995,407.9919948577881
7590,0.018108115,408.5107443332672
7600,0.018978966,409.01476979255676
7610,0.019198196,409.5428857803345
7620,0.017695816,410.0630512237549
7630,0.021993296,410.5712034702301
7640,0.020160919,411.0799856185913
7650,0.01596991,411.5874538421631
7660,0.01816088,412.0995419025421
7670,0.016935607,412.6026952266693
7680,0.01823127,413.09919238090515
7690,0.021213446,413.61349844932556
7700,0.017966647,414.1335504055023
7710,0.015320865,414.6425175666809
7720,0.017883461,415.1490960121155
7730,0.019958349,415.66819071769714
7740,0.019602485,416.16953802108765
7750,0.017202828,416.6804258823395
7760,0.022074705,417.18866062164307
7770,0.01932056,417.76660323143005
7780,0.01884514,418.27053904533386
7790,0.01918122,418.8030307292938
7800,0.016439015,419.3029577732086
7810,0.023636008,419.8180627822876
7820,0.019691402,420.3264355659485
7830,0.021935472,420.84109711647034
7840,0.0199473,421.36781096458435
7850,0.016899327,421.90377402305603
7860,0.01575998,422.5953085422516
7870,0.015999842,423.09292936325073
7880,0.019797347,423.62078881263733
7890,0.022709051,424.1486234664917
7900,0.020631695,424.66985154151917
7910,0.021601463,425.17984104156494
7920,0.017181292,425.7403655052185
7930,0.017904924,426.2520251274109
7940,0.019637467,426.765008687973
7950,0.01657201,427.315735578537
7960,0.017639546,427.8303608894348
7970,0.015632214,428.33752059936523
7980,0.016254196,428.8678584098816
7990,0.020317642,429.384094953537
8000,0.016070466,429.89310479164124
8010,0.020099144,430.39739298820496
8020,0.018408513,430.9080317020416
8030,0.02002818,431.44952273368835
8040,0.018184295,431.9505236148834
8050,0.01875826,432.4632830619812
8060,0.015428284,432.96771025657654
8070,0.018621776,433.4804368019104
8080,0.019321423,433.9830048084259
8090,0.019391792,434.49886894226074
8100,0.01657579,435.005224943161
8110,0.0181136,435.53319692611694
8120,0.02035937,436.03061175346375
8130,0.021271827,436.56783056259155
8140,0.020347465,437.0717158317566
8150,0.018128425,437.62398958206177
8160,0.016935822,438.1268367767334
8170,0.01853543,438.633092880249
8180,0.016476268,439.124534368515
8190,0.018761227,439.66869044303894
8200,0.017169802,440.1685698032379
8210,0.020064836,440.66751885414124
8220,0.018025838,441.18306612968445
8230,0.021723544,441.7284598350525
8240,0.019178852,442.2287702560425
8250,0.017380493,442.73819851875305
8260,0.018235423,443.2587630748749
8270,0.015328306,443.76494884490967
8280,0.018263364,444.2784583568573
8290,0.017974831,444.78944420814514
